LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,103
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999897,0.011925551
999898,0.0074642408
999899,0.0055951285
999900,0.0045396187
999901,0.0071296245
999902,0.023190472
999903,0.0082497988
999904,0.0059283087
999905,0.0083524818
999906,0.0103977
999907,0.0063857134
999908,0.011233341
999909,0.0058945599
999910,0.0079625743
999911,0.0056540095
999912,0.011173742
999913,0.0052617071
999914,0.0056640627
999915,0.0062564625
999916,0.006072639
999917,0.0064336131
999918,0.010135426
999919,0.0048943125
999920,0.0088041415
999921,0.010816148
999922,0.005932617
999923,0.0090468461
999924,0.0061473171
999925,0.0058521945
999926,0.01349236
999927,0.019625347
999928,0.011549287
999929,0.010980584
999930,0.0061753215
999931,0.0086016487
999932,0.0061839386
999933,0.0085621551
999934,0.011271399
999935,0.0084199794
999936,0.0085942475
999937,0.0077342312
999938,0.0083826398
999939,0.0060230927
999940,0.0069350298
999941,0.010454245
999942,0.014178107
999943,0.011784093
999944,0.0058170096
999945,0.0058105467
999946,0.0059785731
999947,0.010621553
999948,0.0096579157
999949,0.013511747
999950,0.01117087
999951,0.0084522916
999952,0.010723518
999953,0.0074416357
999954,0.005823472
999955,0.0085363053
999956,0.0083058076
999957,0.007944623
999958,0.005470186
999959,0.010150284
999960,0.0080631031
999961,0.0091990754
999962,0.0065652286
999963,0.0063045728
999964,0.0076121609
999965,0.0084788604
999966,0.013878676
999967,0.0060589961
999968,0.0061300839
999969,0.0086526312
999970,0.0083754594
999971,0.019292854
999972,0.0077615175
999973,0.010594985
999974,0.0055032168
999975,0.0057444852
999976,0.0059843175
999977,0.010868566
999978,0.014165901
999979,0.016306439
999980,0.0066427793
999981,0.013051471
999982,0.0059742648
999983,0.0081765568
999984,0.010118911
999985,0.0058830711
999986,0.0062061981
999987,0.010816866
999988,0.0061796298
999989,0.0082993452
999990,0.011908877
999991,0.012258732
999992,0.0061243395
999993,0.0079084057
999994,0.011316636
999995,0.0081614777
999996,0.0088062957
999997,0.011742446
999998,0.0083086798
999999,0.0058658374
