LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:19,0                 
Time,Ampl
-3.70815e-08,-0.0058005859
-3.69815e-08,-0.0057811983
-3.68815e-08,-0.0057632468
-3.67815e-08,-0.0057560662
-3.66815e-08,-0.0057639648
-3.65815e-08,-0.0057826344
-3.64815e-08,-0.0058027401
-3.63815e-08,-0.005813511
-3.62815e-08,-0.0058092027
-3.61815e-08,-0.0057919692
-3.60815e-08,-0.0057704274
-3.59815e-08,-0.0057560662
-3.58815e-08,-0.0057567842
-3.57815e-08,-0.0057725816
-3.56815e-08,-0.0057948415
-3.55815e-08,-0.005813511
-3.54815e-08,-0.0058199736
-3.53815e-08,-0.0058113568
-3.52815e-08,-0.0057948415
-3.51815e-08,-0.0057790441
-3.50815e-08,-0.0057732996
-3.49815e-08,-0.0057797622
-3.48815e-08,-0.0057962776
-3.47815e-08,-0.005813511
-3.46815e-08,-0.0058242819
-3.45815e-08,-0.0058242819
-3.44815e-08,-0.0058149472
-3.43815e-08,-0.0058020221
-3.42815e-08,-0.0057912511
-3.41815e-08,-0.0057883789
-3.40815e-08,-0.0057926873
-3.39815e-08,-0.0058020221
-3.38815e-08,-0.005813511
-3.37815e-08,-0.0058228458
-3.36815e-08,-0.0058307445
-3.35815e-08,-0.005836489
-3.34815e-08,-0.0058400793
-3.33815e-08,-0.0058422335
-3.32815e-08,-0.0058407973
-3.31815e-08,-0.005836489
-3.30815e-08,-0.0058293084
-3.29815e-08,-0.0058221278
-3.28815e-08,-0.0058163833
-3.27815e-08,-0.005813511
-3.26815e-08,-0.0058120749
-3.25815e-08,-0.0058092027
-3.24815e-08,-0.0058020221
-3.23815e-08,-0.0057905331
-3.22815e-08,-0.0057768899
-3.21815e-08,-0.0057682732
-3.20815e-08,-0.0057682732
-3.19815e-08,-0.0057790441
-3.18815e-08,-0.0057969956
-3.17815e-08,-0.0058142291
-3.16815e-08,-0.0058206916
-3.15815e-08,-0.005813511
-3.14815e-08,-0.0057934053
-3.13815e-08,-0.0057682732
-3.12815e-08,-0.0057496036
-3.11815e-08,-0.0057445772
-3.10815e-08,-0.0057546301
-3.09815e-08,-0.0057747358
-3.08815e-08,-0.0057934053
-3.07815e-08,-0.0058020221
-3.06815e-08,-0.0057962776
-3.05815e-08,-0.0057797622
-3.04815e-08,-0.0057596565
-3.03815e-08,-0.0057445772
-3.02815e-08,-0.0057388327
-3.01815e-08,-0.0057402688
-3.00815e-08,-0.0057438591
-2.99815e-08,-0.0057445772
-2.98815e-08,-0.0057388327
-2.97815e-08,-0.005730216
-2.96815e-08,-0.0057223173
-2.95815e-08,-0.0057215993
-2.94815e-08,-0.0057280618
-2.93815e-08,-0.0057381147
-2.92815e-08,-0.0057452953
-2.91815e-08,-0.0057445772
-2.90815e-08,-0.0057352424
-2.89815e-08,-0.0057223173
-2.88815e-08,-0.0057115464
-2.87815e-08,-0.0057101103
-2.86815e-08,-0.005718009
-2.85815e-08,-0.005730216
-2.84815e-08,-0.0057409869
-2.83815e-08,-0.0057445772
-2.82815e-08,-0.0057395508
-2.81815e-08,-0.0057316521
-2.80815e-08,-0.0057280618
-2.79815e-08,-0.0057330882
-2.78815e-08,-0.0057474494
-2.77815e-08,-0.0057646829
-2.76815e-08,-0.0057768899
-2.75815e-08,-0.0057790441
-2.74815e-08,-0.0057711455
-2.73815e-08,-0.0057610926
-2.72815e-08,-0.0057575023
-2.71815e-08,-0.0057675551
-2.70815e-08,-0.005789815
-2.69815e-08,-0.0058163833
-2.68815e-08,-0.0058343348
-2.67815e-08,-0.005836489
-2.66815e-08,-0.0058214097
-2.65815e-08,-0.0057977137
-2.64815e-08,-0.0057797622
-2.63815e-08,-0.0057790441
-2.62815e-08,-0.0057998679
-2.61815e-08,-0.005836489
-2.60815e-08,-0.0058759823
-2.59815e-08,-0.0059054228
-2.58815e-08,-0.0059169118
-2.57815e-08,-0.0059133215
-2.56815e-08,-0.0059018325
-2.55815e-08,-0.0058939338
-2.54815e-08,-0.0058939338
-2.53815e-08,-0.0059011144
-2.52815e-08,-0.0059068589
-2.51815e-08,-0.0059054228
-2.50815e-08,-0.0058924977
-2.49815e-08,-0.0058731101
-2.48815e-08,-0.0058558766
-2.47815e-08,-0.0058479779
-2.46815e-08,-0.0058537224
-2.45815e-08,-0.0058695198
-2.44815e-08,-0.0058860352
-2.43815e-08,-0.0058939338
-2.42815e-08,-0.0058903435
-2.41815e-08,-0.0058781365
-2.40815e-08,-0.0058659295
-2.39815e-08,-0.0058594669
-2.38815e-08,-0.0058616211
-2.37815e-08,-0.0058673656
-2.36815e-08,-0.0058688017
-2.35815e-08,-0.0058594669
-2.34815e-08,-0.0058386432
-2.33815e-08,-0.0058149472
-2.32815e-08,-0.0057991498
-2.31815e-08,-0.0058020221
-2.30815e-08,-0.0058235639
-2.29815e-08,-0.0058558766
-2.28815e-08,-0.005883881
-2.27815e-08,-0.0058939338
-2.26815e-08,-0.0058802907
-2.25815e-08,-0.005848696
-2.24815e-08,-0.005813511
-2.23815e-08,-0.0057905331
-2.22815e-08,-0.005789097
-2.21815e-08,-0.0058070485
-2.20815e-08,-0.0058357709
-2.19815e-08,-0.0058594669
-2.18815e-08,-0.0058695198
-2.17815e-08,-0.0058637753
-2.16815e-08,-0.0058494141
-2.15815e-08,-0.005836489
-2.14815e-08,-0.0058328987
-2.13815e-08,-0.0058400793
-2.12815e-08,-0.0058515682
-2.11815e-08,-0.0058594669
-2.10815e-08,-0.0058580308
-2.09815e-08,-0.0058472599
-2.08815e-08,-0.0058328987
-2.07815e-08,-0.005825
-2.06815e-08,-0.0058278722
-2.05815e-08,-0.0058407973
-2.04815e-08,-0.0058580308
-2.03815e-08,-0.0058709559
-2.02815e-08,-0.0058745462
-2.01815e-08,-0.0058695198
-2.00815e-08,-0.0058623392
-1.99815e-08,-0.0058594669
-1.98815e-08,-0.0058666475
-1.97815e-08,-0.0058831629
-1.96815e-08,-0.0059025506
-1.95815e-08,-0.0059169118
-1.94815e-08,-0.0059219382
-1.93815e-08,-0.0059176298
-1.92815e-08,-0.0059097312
-1.91815e-08,-0.0059054228
-1.90815e-08,-0.0059090131
-1.89815e-08,-0.0059190659
-1.88815e-08,-0.005931273
-1.87815e-08,-0.0059398897
-1.86815e-08,-0.0059413258
-1.85815e-08,-0.0059384536
-1.84815e-08,-0.0059355813
-1.83815e-08,-0.0059398897
-1.82815e-08,-0.0059535329
-1.81815e-08,-0.0059743566
-1.80815e-08,-0.0059951804
-1.79815e-08,-0.0060088235
-1.78815e-08,-0.0060109777
-1.77815e-08,-0.0060037971
-1.76815e-08,-0.0059930262
-1.75815e-08,-0.0059858456
-1.74815e-08,-0.0059865636
-1.73815e-08,-0.0059951804
-1.72815e-08,-0.0060081055
-1.71815e-08,-0.0060203125
-1.70815e-08,-0.0060289292
-1.69815e-08,-0.0060332376
-1.68815e-08,-0.006037546
-1.67815e-08,-0.0060432904
-1.66815e-08,-0.006050471
-1.65815e-08,-0.0060554975
-1.64815e-08,-0.0060540614
-1.63815e-08,-0.0060432904
-1.62815e-08,-0.0060253389
-1.61815e-08,-0.0060052332
-1.60815e-08,-0.005990872
-1.59815e-08,-0.0059858456
-1.58815e-08,-0.0059887178
-1.57815e-08,-0.0059923081
-1.56815e-08,-0.0059894359
-1.55815e-08,-0.0059743566
-1.54815e-08,-0.0059485064
-1.53815e-08,-0.005919784
-1.52815e-08,-0.0058989602
-1.51815e-08,-0.0058939338
-1.50815e-08,-0.0059054228
-1.49815e-08,-0.0059262466
-1.48815e-08,-0.0059449161
-1.47815e-08,-0.0059513787
-1.46815e-08,-0.00594348
-1.45815e-08,-0.0059248104
-1.44815e-08,-0.0059054228
-1.43815e-08,-0.0058939338
-1.42815e-08,-0.0058932158
-1.41815e-08,-0.0059003964
-1.40815e-08,-0.0059068589
-1.39815e-08,-0.0059054228
-1.38815e-08,-0.0058946519
-1.37815e-08,-0.0058802907
-1.36815e-08,-0.0058702378
-1.35815e-08,-0.0058709559
-1.34815e-08,-0.005883881
-1.33815e-08,-0.0059018325
-1.32815e-08,-0.0059154756
-1.31815e-08,-0.0059169118
-1.30815e-08,-0.0059047047
-1.29815e-08,-0.0058874713
-1.28815e-08,-0.0058767004
-1.27815e-08,-0.0058824449
-1.26815e-08,-0.0059068589
-1.25815e-08,-0.0059427619
-1.24815e-08,-0.0059772289
-1.23815e-08,-0.0059973346
-1.22815e-08,-0.0059980526
-1.21815e-08,-0.0059836914
-1.20815e-08,-0.0059643038
-1.19815e-08,-0.0059513787
-1.18815e-08,-0.0059506606
-1.17815e-08,-0.0059599954
-1.16815e-08,-0.0059707663
-1.15815e-08,-0.0059743566
-1.14815e-08,-0.005966458
-1.13815e-08,-0.0059506606
-1.12815e-08,-0.0059348633
-1.11815e-08,-0.0059284007
-1.10815e-08,-0.0059334272
-1.09815e-08,-0.0059470703
-1.08815e-08,-0.0059599954
-1.07815e-08,-0.0059628676
-1.06815e-08,-0.0059535329
-1.05815e-08,-0.0059348633
-1.04815e-08,-0.0059161937
-1.03815e-08,-0.0059054228
-1.02815e-08,-0.0059047047
-1.01815e-08,-0.0059097312
-1.00815e-08,-0.0059118853
-9.981496e-09,-0.0059054228
-9.881496e-09,-0.0058889074
-9.781496e-09,-0.0058688017
-9.681496e-09,-0.0058558766
-9.581496e-09,-0.0058594669
-9.481496e-09,-0.0058795726
-9.381496e-09,-0.0059097312
-9.281496e-09,-0.0059370175
-9.181496e-09,-0.0059513787
-9.081496e-09,-0.0059499426
-8.981496e-09,-0.0059377355
-8.881496e-09,-0.0059276827
-8.781496e-09,-0.0059284007
-8.681496e-09,-0.0059427619
-8.581496e-09,-0.0059628676
-8.481496e-09,-0.0059772289
-8.381496e-09,-0.0059743566
-8.281496e-09,-0.0059528148
-8.181496e-09,-0.005919784
-8.081496e-09,-0.0058917796
-7.981496e-09,-0.0058824449
-7.881496e-09,-0.0058975241
-7.781496e-09,-0.005931991
-7.681496e-09,-0.0059700483
-7.581496e-09,-0.0059973346
-7.481496e-09,-0.0060045152
-7.381496e-09,-0.0059937443
-7.281496e-09,-0.0059750747
-7.181496e-09,-0.0059628676
-7.081496e-09,-0.0059643038
-6.981496e-09,-0.005979383
-6.881496e-09,-0.0059980526
-6.781496e-09,-0.0060088235
-6.681496e-09,-0.0060059513
-6.581496e-09,-0.0059923081
-6.481496e-09,-0.0059779469
-6.381496e-09,-0.0059743566
-6.281496e-09,-0.0059887178
-6.181496e-09,-0.0060188764
-6.081496e-09,-0.0060533433
-5.981496e-09,-0.0060777574
-5.881496e-09,-0.0060835018
-5.781496e-09,-0.0060698587
-5.681496e-09,-0.0060447266
-5.581496e-09,-0.0060203125
-5.481496e-09,-0.0060059513
-5.381496e-09,-0.006002361
-5.281496e-09,-0.006003079
-5.181496e-09,-0.0059973346
-5.081496e-09,-0.0059772289
-4.981496e-09,-0.0059413258
-4.881496e-09,-0.0058953699
-4.781496e-09,-0.0058479779
-4.681496e-09,-0.0058056124
-4.581496e-09,-0.0057675551
-4.481496e-09,-0.0057280618
-4.381496e-09,-0.0056756434
-4.281496e-09,-0.0056031193
-4.181496e-09,-0.0055112075
-4.081496e-09,-0.0054049345
-3.981496e-09,-0.0052965074
-3.881496e-09,-0.0051952608
-3.781496e-09,-0.0051040671
-3.681496e-09,-0.0050186179
-3.581496e-09,-0.0049288603
-3.481496e-09,-0.0048261776
-3.381496e-09,-0.0047055434
-3.281496e-09,-0.0045691119
-3.181496e-09,-0.0044233456
-3.081496e-09,-0.0042768612
-2.981496e-09,-0.0041339671
-2.881496e-09,-0.0039932273
-2.781496e-09,-0.0038488971
-2.681496e-09,-0.0036930779
-2.581496e-09,-0.0035207433
-2.481496e-09,-0.0033304573
-2.381496e-09,-0.0031250919
-2.281496e-09,-0.0029111098
-2.181496e-09,-0.0026949736
-2.081496e-09,-0.0024788373
-1.981496e-09,-0.0022634191
-1.881496e-09,-0.0020458467
-1.781496e-09,-0.0018218118
-1.681496e-09,-0.0015855699
-1.581496e-09,-0.0013328125
-1.481496e-09,-0.0010599494
-1.381496e-09,-0.00076554458
-1.281496e-09,-0.00045247013
-1.181496e-09,-0.00012647059
-1.081496e-09,0.00020670956
-9.814961e-10,0.00053988971
-8.814961e-10,0.00087235179
-7.814961e-10,0.00120625
-6.814961e-10,0.0015487649
-5.814961e-10,0.0019092314
-4.814961e-10,0.0022926758
-3.814961e-10,0.0026998162
-2.814961e-10,0.0031227539
-1.814961e-10,0.0035514361
-8.149614e-11,0.0039743739
1.850386e-11,0.0043886949
1.185039e-10,0.0047965533
2.185039e-10,0.005207284
3.185039e-10,0.0056287856
4.185039e-10,0.0060660846
5.185039e-10,0.0065155905
6.185039e-10,0.0069665326
7.185039e-10,0.007408858
8.185039e-10,0.007835386
9.185039e-10,0.0082468348
1.018504e-09,0.0086511029
1.118504e-09,0.0090596795
1.218504e-09,0.0094783088
1.318504e-09,0.0099041188
1.418504e-09,0.010327057
1.518504e-09,0.010732761
1.618504e-09,0.011109743
1.718504e-09,0.011457284
1.818504e-09,0.011782565
1.918504e-09,0.01209923
2.018504e-09,0.012419485
2.118504e-09,0.012746921
2.218504e-09,0.013075075
2.318504e-09,0.013391021
2.418504e-09,0.013683272
2.518504e-09,0.013945364
2.618504e-09,0.014182324
2.718504e-09,0.014404923
2.818504e-09,0.014625368
2.918504e-09,0.014850121
3.018504e-09,0.015075592
3.118504e-09,0.015292446
3.218504e-09,0.01548704
3.318504e-09,0.015652194
3.418504e-09,0.015789344
3.518504e-09,0.015906388
3.618504e-09,0.016015533
3.718504e-09,0.016124678
3.818504e-09,0.016235978
3.918504e-09,0.016343687
4.018504e-09,0.016440625
4.118504e-09,0.016521766
4.218504e-09,0.016586391
4.318504e-09,0.016641682
4.418504e-09,0.016693382
4.518504e-09,0.016747237
4.618504e-09,0.01680181
4.718504e-09,0.016851356
4.818504e-09,0.016888695
4.918504e-09,0.016909519
5.018504e-09,0.016917417
5.118504e-09,0.016918853
5.218504e-09,0.016923162
5.318504e-09,0.016937523
5.418504e-09,0.016961219
5.518504e-09,0.016989941
5.618504e-09,0.017015074
5.718504e-09,0.017031589
5.818504e-09,0.017040206
5.918504e-09,0.017043796
6.018504e-09,0.01704954
6.118504e-09,0.017062466
6.218504e-09,0.017081135
6.318504e-09,0.017101959
6.418504e-09,0.017118474
6.518504e-09,0.017125655
6.618504e-09,0.017122783
6.718504e-09,0.017114884
6.818504e-09,0.017106985
6.918504e-09,0.017104113
7.018504e-09,0.017106267
7.118504e-09,0.017112012
7.218504e-09,0.017118474
7.318504e-09,0.017123501
7.418504e-09,0.017129245
7.518504e-09,0.017137862
7.618504e-09,0.017152941
7.718504e-09,0.017173765
7.818504e-09,0.017197461
7.918504e-09,0.017219003
8.018504e-09,0.017233364
8.118504e-09,0.017241263
8.218504e-09,0.017247725
8.318504e-09,0.017258496
8.418504e-09,0.01727932
8.518504e-09,0.017310915
8.618504e-09,0.017347536
8.718504e-09,0.017381284
8.818504e-09,0.017405699
8.918504e-09,0.017418624
9.018504e-09,0.017425086
9.118504e-09,0.017432985
9.218504e-09,0.017451654
9.318504e-09,0.017483967
9.418504e-09,0.017527051
9.518504e-09,0.017573007
9.618504e-09,0.0176125
9.718504e-09,0.017639068
9.818504e-09,0.017654148
9.918504e-09,0.017661328
1.00185e-08,0.017669945
1.01185e-08,0.017683588
1.02185e-08,0.017704412
1.03185e-08,0.017728108
1.04185e-08,0.017750368
1.05185e-08,0.017768319
1.06185e-08,0.017783398
1.07185e-08,0.017799196
1.08185e-08,0.017819301
1.09185e-08,0.017845152
1.10185e-08,0.017873156
1.11185e-08,0.017896852
1.12185e-08,0.017911213
1.13185e-08,0.017914085
1.14185e-08,0.017908341
1.15185e-08,0.01790116
1.16185e-08,0.017899724
1.17185e-08,0.017906905
1.18185e-08,0.017920548
1.19185e-08,0.017935627
1.20185e-08,0.01794568
1.21185e-08,0.017947116
1.22185e-08,0.01794209
1.23185e-08,0.017935627
1.24185e-08,0.017934191
1.25185e-08,0.017940654
1.26185e-08,0.017952861
1.27185e-08,0.01796435
1.28185e-08,0.017968658
1.29185e-08,0.017960759
1.30185e-08,0.017940654
1.31185e-08,0.017914085
1.32185e-08,0.017888235
1.33185e-08,0.01786813
1.34185e-08,0.017855923
1.35185e-08,0.017848742
1.36185e-08,0.017842279
1.37185e-08,0.017832227
1.38185e-08,0.017816429
1.39185e-08,0.017796324
1.40185e-08,0.017773346
1.41185e-08,0.01774965
1.42185e-08,0.017724517
1.43185e-08,0.017697949
1.44185e-08,0.017669945
1.45185e-08,0.01764194
1.46185e-08,0.017616808
1.47185e-08,0.017599575
1.48185e-08,0.017589522
1.49185e-08,0.017585214
1.50185e-08,0.017580905
1.51185e-08,0.017571571
1.52185e-08,0.017555055
1.53185e-08,0.017533513
1.54185e-08,0.01751269
1.55185e-08,0.017499764
1.56185e-08,0.01749761
1.57185e-08,0.017502637
1.58185e-08,0.017508381
1.59185e-08,0.017504073
1.60185e-08,0.017486121
1.61185e-08,0.017455245
1.62185e-08,0.017419342
1.63185e-08,0.017388465
1.64185e-08,0.017371232
1.65185e-08,0.017369077
1.66185e-08,0.01737554
1.67185e-08,0.017382721
1.68185e-08,0.017382721
1.69185e-08,0.017373386
1.70185e-08,0.017359743
