LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4178
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995822,0.021279728
995823,0.012907302
995824,0.010640941
995825,0.025745334
995826,0.013596479
995827,0.014944909
995828,0.010367683
995829,0.022425035
995830,0.011328125
995831,0.013832721
995832,0.013913143
995833,0.015889246
995834,0.016463695
995835,0.011233341
995836,0.010875747
995837,0.0227511
995838,0.012585449
995839,0.01381046
995840,0.016136978
995841,0.017858887
995842,0.025415512
995843,0.010935346
995844,0.016057273
995845,0.011336742
995846,0.011046645
995847,0.010955451
995848,0.010811121
995849,0.022047335
995850,0.011899701
995851,0.01366254
995852,0.013617302
995853,0.020990349
995854,0.016773896
995855,0.020707434
995856,0.01086354
995857,0.013569192
995858,0.011905446
995859,0.012760523
995860,0.012940519
995861,0.013587144
995862,0.011070341
995863,0.012236129
995864,0.010293417
995865,0.011076803
995866,0.010835536
995867,0.011550724
995868,0.012209521
995869,0.012087833
995870,0.011001407
995871,0.016416302
995872,0.012500718
995873,0.012847659
995874,0.011417164
995875,0.011236931
995876,0.019189453
995877,0.012462015
995878,0.024235265
995879,0.010925293
995880,0.018867763
995881,0.020914953
995882,0.02434082
995883,0.015040985
995884,0.01377384
995885,0.015900018
995886,0.011189539
995887,0.017547967
995888,0.0150326
995889,0.011719468
995890,0.013869341
995891,0.012799997
995892,0.01283318
995893,0.013760914
995894,0.012332544
995895,0.016210938
995896,0.011382697
995897,0.01094109
995898,0.011075367
995899,0.011175178
995900,0.013676901
995901,0.015752098
995902,0.016399069
995903,0.010951861
995904,0.01313614
995905,0.01342558
995906,0.013798254
995907,0.0017621694
995908,0.018668141
995909,0.01089298
995910,0.010761575
995911,0.020484835
995912,0.013419836
995913,0.01097843
995914,0.012873115
995915,0.013702752
995916,0.015980439
995917,0.021309169
995918,0.016536219
995919,0.013653924
995920,0.023956658
995921,0.02787655
995922,0.010961196
995923,0.011170152
995924,0.01137049
995925,0.011495433
995926,0.016084559
995927,0.01237088
995928,0.012017463
995929,0.012965517
995930,0.013926068
995931,0.014002901
995932,0.011195283
995933,0.018377326
995934,0.021740723
995935,0.021805348
995936,0.012805894
995937,0.014023007
995938,0.011098346
995939,0.016293515
995940,0.011003561
995941,0.018681066
995942,0.011251292
995943,0.010175359
995944,0.0111522
995945,0.014016544
995946,0.016797593
995947,0.013396139
995948,0.018910846
995949,0.015872013
995950,0.017155187
995951,0.0237635
995952,0.01154229
995953,0.018538171
995954,0.017373478
995955,0.010801787
995956,0.011064596
995957,0.013059369
995958,0.013138982
995959,0.015387322
995960,0.016613051
995961,0.011160099
995962,0.016371783
995963,0.0025222125
995964,0.033570774
995965,0.010961914
995966,0.014594279
995967,0.020936253
995968,0.013924632
995969,0.011280015
995970,0.010994945
995971,0.011290872
995972,0.015405684
995973,0.013320743
995974,0.026580451
995975,0.014597926
995976,0.013812615
995977,0.013629509
995978,0.01697639
995979,0.016647186
995980,0.010983456
995981,0.012556009
995982,0.016532628
995983,0.011388442
995984,0.011560776
995985,0.010955451
995986,0.011371208
995987,0.010440646
995988,0.01639476
995989,0.016567096
995990,0.016001264
995991,0.011616067
995992,0.011527028
995993,0.013720703
995994,0.017394248
995995,0.012818819
995996,0.019030044
995997,0.013913143
995998,0.018996295
995999,0.016203038
996000,0.011869027
996001,0.018755026
996002,0.018915871
996003,0.012438002
996004,0.011420037
996005,0.01662454
996006,0.0083778678
996007,0.011069623
996008,0.021937471
996009,0.015016085
996010,0.010080842
996011,0.012756348
996012,0.015274107
996013,0.015917968
996014,0.011286478
996015,0.019080307
996016,0.013651052
996017,0.026383704
996018,0.011285041
996019,0.014950438
996020,0.012215648
996021,0.012806612
996022,0.011025822
996023,0.015693935
996024,0.016237507
996025,0.016259765
996026,0.016254021
996027,0.018793084
996028,0.013558421
996029,0.014679685
996030,0.012408088
996031,0.02035713
996032,0.010859231
996033,0.011075367
996034,0.039303768
996035,0.018405331
996036,0.011550102
996037,0.019086052
996038,0.015299524
996039,0.013788919
996040,0.026842544
996041,0.013742245
996042,0.015992647
996043,0.020440884
996044,0.018798109
996045,0.0070966994
996046,0.029334214
996047,0.01113712
996048,0.012879136
996049,0.023794375
996050,0.010951143
996051,0.010930319
996052,0.01319987
996053,0.013875804
996054,0.010279885
996055,0.015866268
996056,0.016207347
996057,0.010950425
996058,0.011283605
996059,0.014430147
996060,0.0087455437
996061,0.011934169
996062,0.017268602
996063,0.014763327
996064,0.011510666
996065,0.011090447
996066,0.013854262
996067,0.010899443
996068,0.012050494
996069,0.018807445
996070,0.011130658
996071,0.021794578
996072,0.016307876
996073,0.014797794
996074,0.012550265
996075,0.011040901
996076,0.012746295
996077,0.012580423
996078,0.013936839
996079,0.010908778
996080,0.019132726
996081,0.012398753
996082,0.013725012
996083,0.010354315
996084,0.018922335
996085,0.01377743
996086,0.018823242
996087,0.018002231
996088,0.01087072
996089,0.018802419
996090,0.011259191
996091,0.024908088
996092,0.012725471
996093,0.038102858
996094,0.011070341
996095,0.018716969
996096,0.020151205
996097,0.0028470808
996098,0.013227396
996099,0.014223346
996100,0.0048100767
996101,0.017567741
996102,0.019060202
996103,0.013623765
996104,0.021220129
996105,0.01339623
996106,0.021840533
996107,0.011523438
996108,0.013816923
996109,0.018619314
996110,0.010647229
996111,0.018711224
996112,0.015821749
996113,0.010683306
996114,0.018887868
996115,0.031668629
996116,0.011897547
996117,0.020619124
996118,0.013660386
996119,0.013955509
996120,0.013664695
996121,0.015787901
996122,0.020414013
996123,0.017976731
996124,0.015999828
996125,0.012902114
996126,0.010846307
996127,0.0088846665
996128,0.015919404
996129,0.01628059
996130,0.016587919
996131,0.010907342
996132,0.013818359
996133,0.012408088
996134,0.016373938
996135,0.013570628
996136,0.01780216
996137,0.010791734
996138,0.010927447
996139,0.011615349
996140,0.019093232
996141,0.018789493
996142,0.0086563565
996143,0.013798254
996144,0.017371323
996145,0.010857077
996146,0.016308594
996147,0.010662483
996148,0.011498335
996149,0.01645436
996150,0.013731474
996151,0.0028762054
996152,0.011144302
996153,0.015116613
996154,0.012973202
996155,0.021714155
996156,0.010948989
996157,0.01094468
996158,0.01579877
996159,0.013695571
996160,0.010326007
996161,0.015755687
996162,0.011058134
996163,0.013143382
996164,0.011136402
996165,0.015900735
996166,0.016788732
996167,0.011147174
996168,0.021554746
996169,0.016064454
996170,0.011523438
996171,0.011114143
996172,0.013361673
996173,0.0059407279
996174,0.010086874
996175,0.022789983
996176,0.013235294
996177,0.010021418
996178,0.012327665
996179,0.019554228
996180,0.013292739
996181,0.016182933
996182,0.018405331
996183,0.013800408
996184,0.016638901
996185,0.013481589
996186,0.01926844
996187,0.01113353
996188,0.015940228
996189,0.011074649
996190,0.010975557
996191,0.013285559
996192,0.011639123
996193,0.017675459
996194,0.018206539
996195,0.014168055
996196,0.011091165
996197,0.023713235
996198,0.01642492
996199,0.011351821
996200,0.013545496
996201,0.012675925
996202,0.013727166
996203,0.012353515
996204,0.011139994
996205,0.015406709
996206,0.015901454
996207,0.013248219
996208,0.013323615
996209,0.011057416
996210,0.021594957
996211,0.0024910152
996212,0.021638758
996213,0.0125
996214,0.020727774
996215,0.011285041
996216,0.022506416
996217,0.020453835
996218,0.010997099
996219,0.017248536
