LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,220
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999780,0.011925551
999781,0.0074642408
999782,0.0055951285
999783,0.0045396187
999784,0.0071296245
999785,0.023190472
999786,0.0082497988
999787,0.0059283087
999788,0.0083524818
999789,0.0103977
999790,0.0063857134
999791,0.011233341
999792,0.0058945599
999793,0.0079625743
999794,0.0056540095
999795,0.011173742
999796,0.0052617071
999797,0.0056640627
999798,0.0062564625
999799,0.006072639
999800,0.0064336131
999801,0.010135426
999802,0.0048943125
999803,0.0088041415
999804,0.010816148
999805,0.005932617
999806,0.0090468461
999807,0.0061473171
999808,0.0058521945
999809,0.01349236
999810,0.019625347
999811,0.011549287
999812,0.010980584
999813,0.0061753215
999814,0.0086016487
999815,0.0061839386
999816,0.0085621551
999817,0.011271399
999818,0.0084199794
999819,0.0085942475
999820,0.0077342312
999821,0.0083826398
999822,0.0060230927
999823,0.0069350298
999824,0.010454245
999825,0.014178107
999826,0.011784093
999827,0.0058170096
999828,0.0058105467
999829,0.0059785731
999830,0.010621553
999831,0.0096579157
999832,0.013511747
999833,0.01117087
999834,0.0084522916
999835,0.010723518
999836,0.0074416357
999837,0.005823472
999838,0.0085363053
999839,0.0083058076
999840,0.007944623
999841,0.005470186
999842,0.010150284
999843,0.0080631031
999844,0.0091990754
999845,0.0065652286
999846,0.0063045728
999847,0.0076121609
999848,0.0084788604
999849,0.013878676
999850,0.0060589961
999851,0.0061300839
999852,0.0086526312
999853,0.0083754594
999854,0.019292854
999855,0.0077615175
999856,0.010594985
999857,0.0055032168
999858,0.0057444852
999859,0.0059843175
999860,0.010868566
999861,0.014165901
999862,0.016306439
999863,0.0066427793
999864,0.013051471
999865,0.0059742648
999866,0.0081765568
999867,0.010118911
999868,0.0058830711
999869,0.0062061981
999870,0.010816866
999871,0.0061796298
999872,0.0082993452
999873,0.011908877
999874,0.012258732
999875,0.0061243395
999876,0.0079084057
999877,0.011316636
999878,0.0081614777
999879,0.0088062957
999880,0.011742446
999881,0.0083086798
999882,0.0058658374
999883,0.0081018787
999884,0.010909496
999885,0.0042232233
999886,0.0057480754
999887,0.0056231329
999888,0.0097299078
999889,0.01048186
999890,0.0062729781
999891,0.0072265626
999892,0.021008302
999893,0.010920985
999894,0.0081155216
999895,0.010520991
999896,0.0058026481
999897,0.0085061463
999898,0.0085858516
999899,0.0095932903
999900,0.0060173483
999901,0.0087979129
999902,0.0060525332
999903,0.0099760164
999904,0.014005055
999905,0.011039465
999906,0.0087330537
999907,0.013640998
999908,0.0093855122
999909,0.0057222256
999910,0.0076179057
999911,0.0058062384
999912,0.006556612
999913,0.013373162
999914,0.0081815831
999915,0.010661047
999916,0.0056514274
999917,0.011006434
999918,0.008239028
999919,0.0058766087
999920,0.0060065775
999921,0.0059232824
999922,0.0060202205
999923,0.012207749
999924,0.0050166924
999925,0.00963422
999926,0.0059168199
999927,0.0057387408
999928,0.0088084498
999929,0.0081858914
999930,0.008869485
999931,0.013696289
999932,0.012138878
999933,0.0070032454
999934,0.008442957
999935,0.00831227
999936,0.0084300321
999937,0.010713466
999938,0.0066327262
999939,0.0138511
999940,0.0058270623
999941,0.0061695771
999942,0.0052672136
999943,0.014147949
999944,0.0065846164
999945,0.010736443
999946,0.011079676
999947,0.005895278
999948,0.0085205082
999949,0.015638186
999950,0.011121323
999951,0.0092737535
999952,0.0058277803
999953,0.016118309
999954,0.0079905791
999955,0.0084537286
999956,0.014651493
999957,0.0059347712
999958,0.0081234202
999959,0.0081550153
999960,0.0048249997
999961,0.018792365
999962,0.015315554
999963,0.0084343404
999964,0.013821231
999965,0.0061990176
999966,0.0083223227
999967,0.008928366
999968,0.005837833
999969,0.017395269
999970,0.013319307
999971,0.0059469785
999972,0.0059520048
999973,0.0067375633
999974,0.0072409236
999975,0.017535027
999976,0.0068108053
999977,0.0081866095
999978,0.0063318587
999979,0.013188804
999980,0.010587804
999981,0.011169434
999982,0.005859375
999983,0.010176356
999984,0.011056698
999985,0.0096327839
999986,0.015970387
999987,0.0062744142
999988,0.0084364945
999989,0.013756606
999990,0.0083460193
999991,0.011431525
999992,0.018439798
999993,0.0081607597
999994,0.0068093692
999995,0.0062205596
999996,0.022616344
999997,0.0048254128
999998,0.0083316583
999999,0.0082900105
