LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:28,0                 
Time,Ampl
-3.703569e-08,-0.0051866441
-3.693569e-08,-0.005209622
-3.683569e-08,-0.0052297277
-3.673569e-08,-0.0052390625
-3.663569e-08,-0.0052354722
-3.653569e-08,-0.0052225471
-3.643569e-08,-0.0052103401
-3.633569e-08,-0.0052045956
-3.623569e-08,-0.005209622
-3.613569e-08,-0.005221829
-3.603569e-08,-0.005233318
-3.593569e-08,-0.0052390625
-3.583569e-08,-0.0052354722
-3.573569e-08,-0.0052261374
-3.563569e-08,-0.0052182387
-3.553569e-08,-0.0052160846
-3.543569e-08,-0.005221829
-3.533569e-08,-0.0052311638
-3.523569e-08,-0.0052383444
-3.513569e-08,-0.0052390625
-3.503569e-08,-0.0052354722
-3.493569e-08,-0.0052347541
-3.483569e-08,-0.0052462431
-3.473569e-08,-0.0052735294
-3.463569e-08,-0.0053151769
-3.453569e-08,-0.0053604148
-3.443569e-08,-0.0053955997
-3.433569e-08,-0.0054113971
-3.423569e-08,-0.0054063706
-3.413569e-08,-0.0053877011
-3.403569e-08,-0.0053704676
-3.393569e-08,-0.0053654412
-3.383569e-08,-0.0053776482
-3.373569e-08,-0.0054020623
-3.363569e-08,-0.0054286305
-3.353569e-08,-0.005445864
-3.343569e-08,-0.0054501723
-3.333569e-08,-0.0054451459
-3.323569e-08,-0.0054408375
-3.313569e-08,-0.005445864
-3.303569e-08,-0.0054630974
-3.293569e-08,-0.0054875115
-3.283569e-08,-0.0055076172
-3.273569e-08,-0.0055147978
-3.263569e-08,-0.005505463
-3.253569e-08,-0.0054846392
-3.243569e-08,-0.0054652516
-3.233569e-08,-0.0054573529
-3.223569e-08,-0.0054659697
-3.213569e-08,-0.0054853573
-3.203569e-08,-0.005505463
-3.193569e-08,-0.0055147978
-3.183569e-08,-0.0055068991
-3.173569e-08,-0.0054860754
-3.163569e-08,-0.0054623794
-3.153569e-08,-0.005445864
-3.143569e-08,-0.0054437098
-3.133569e-08,-0.0054523265
-3.123569e-08,-0.0054638155
-3.113569e-08,-0.0054688419
-3.103569e-08,-0.0054616613
-3.093569e-08,-0.005445864
-3.083569e-08,-0.0054300666
-3.073569e-08,-0.005422886
-3.063569e-08,-0.0054293486
-3.053569e-08,-0.0054451459
-3.043569e-08,-0.0054609432
-3.033569e-08,-0.0054688419
-3.023569e-08,-0.0054638155
-3.013569e-08,-0.0054494543
-3.003569e-08,-0.0054365292
-2.993569e-08,-0.005434375
-2.983569e-08,-0.0054473001
-2.973569e-08,-0.005470278
-2.963569e-08,-0.0054925379
-2.953569e-08,-0.0055033088
-2.943569e-08,-0.0054961282
-2.933569e-08,-0.0054745864
-2.923569e-08,-0.0054501723
-2.913569e-08,-0.005434375
-2.903569e-08,-0.0054350931
-2.893569e-08,-0.0054523265
-2.883569e-08,-0.0054745864
-2.873569e-08,-0.0054918199
-2.863569e-08,-0.005493974
-2.853569e-08,-0.0054803309
-2.843569e-08,-0.0054566349
-2.833569e-08,-0.005434375
-2.823569e-08,-0.0054207318
-2.813569e-08,-0.0054178596
-2.803569e-08,-0.0054207318
-2.793569e-08,-0.005422886
-2.783569e-08,-0.0054171415
-2.773569e-08,-0.0054034984
-2.763569e-08,-0.0053841108
-2.753569e-08,-0.0053654412
-2.743569e-08,-0.0053532341
-2.733569e-08,-0.0053467716
