LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:43,0                 
Time,Ampl
-3.700185e-08,0.0019875
-3.690185e-08,0.0020406365
-3.680185e-08,0.0020930549
-3.670185e-08,0.0021454733
-3.660185e-08,0.0021943015
-3.650185e-08,0.002236667
-3.640185e-08,0.0022689798
-3.630185e-08,0.0022919577
-3.620185e-08,0.0023091912
-3.610185e-08,0.0023257066
-3.600185e-08,0.0023472484
-3.590185e-08,0.0023730986
-3.580185e-08,0.0024011029
-3.570185e-08,0.0024247989
-3.560185e-08,0.002437006
-3.550185e-08,0.0024362879
-3.540185e-08,0.0024240809
-3.530185e-08,0.0024090016
-3.520185e-08,0.0024003849
-3.510185e-08,0.0024054113
-3.500185e-08,0.0024240809
-3.490185e-08,0.0024513672
-3.480185e-08,0.0024772174
-3.470185e-08,0.0024922966
-3.460185e-08,0.0024930147
-3.450185e-08,0.0024822438
-3.440185e-08,0.0024693187
-3.430185e-08,0.0024635742
-3.420185e-08,0.0024700368
-3.410185e-08,0.0024887063
-3.400185e-08,0.0025124023
-3.390185e-08,0.00253179
-3.380185e-08,0.0025389706
-3.370185e-08,0.0025332261
-3.360185e-08,0.002519583
-3.350185e-08,0.002508094
-3.340185e-08,0.0025045037
-3.330185e-08,0.0025131204
-3.320185e-08,0.0025296358
-3.310185e-08,0.0025483054
-3.300185e-08,0.0025619485
-3.290185e-08,0.002567693
-3.280185e-08,0.0025684111
-3.270185e-08,0.0025684111
-3.260185e-08,0.0025734375
-3.250185e-08,0.0025842084
-3.240185e-08,0.0025978516
-3.230185e-08,0.0026071864
-3.220185e-08,0.0026079044
-3.210185e-08,0.0025992877
-3.200185e-08,0.0025849265
-3.190185e-08,0.0025741556
-3.180185e-08,0.0025734375
-3.170185e-08,0.0025856445
-3.160185e-08,0.0026071864
-3.150185e-08,0.0026323185
-3.140185e-08,0.0026538603
-3.130185e-08,0.0026675034
-3.120185e-08,0.0026754021
-3.110185e-08,0.0026811466
-3.100185e-08,0.0026883272
-3.090185e-08,0.0026983801
-3.080185e-08,0.0027069968
-3.070185e-08,0.002709151
-3.060185e-08,0.0026998162
-3.050185e-08,0.0026804285
-3.040185e-08,0.0026574506
-3.030185e-08,0.0026416533
-3.020185e-08,0.0026423713
-3.010185e-08,0.002662477
-3.000185e-08,0.0026969439
-2.990185e-08,0.0027364373
-2.980185e-08,0.00276875
-2.970185e-08,0.0027874196
-2.960185e-08,0.0027910099
-2.950185e-08,0.0027867015
-2.940185e-08,0.002780239
-2.930185e-08,0.0027788028
-2.920185e-08,0.0027823932
-2.910185e-08,0.0027888557
-2.900185e-08,0.0027917279
-2.890185e-08,0.0027881376
-2.880185e-08,0.002780239
-2.870185e-08,0.0027716222
-2.860185e-08,0.00276875
-2.850185e-08,0.0027744945
-2.840185e-08,0.0027881376
-2.830185e-08,0.002803935
-2.820185e-08,0.0028147059
-2.810185e-08,0.0028175781
-2.800185e-08,0.0028118336
-2.790185e-08,0.0028017808
-2.780185e-08,0.0027917279
-2.770185e-08,0.0027845473
-2.760185e-08,0.0027788028
-2.750185e-08,0.0027709042
-2.740185e-08,0.002757261
-2.730185e-08,0.0027364373
-2.720185e-08,0.0027120232
-2.710185e-08,0.0026904814
-2.700185e-08,0.0026768382
-2.690185e-08,0.002673966
-2.680185e-08,0.0026789924
-2.670185e-08,0.002686173
-2.660185e-08,0.0026883272
-2.650185e-08,0.0026811466
-2.640185e-08,0.0026660673
-2.630185e-08,0.0026473977
-2.620185e-08,0.0026308824
-2.610185e-08,0.0026186753
-2.600185e-08,0.0026100586
-2.590185e-08,0.0026000057
-2.580185e-08,0.0025849265
-2.570185e-08,0.0025626666
-2.560185e-08,0.0025353803
-2.550185e-08,0.0025102482
-2.540185e-08,0.0024930147
-2.530185e-08,0.0024872702
-2.520185e-08,0.0024908605
-2.510185e-08,0.0024994773
-2.500185e-08,0.0025045037
-2.490185e-08,0.0025023495
-2.480185e-08,0.0024937328
-2.470185e-08,0.0024808077
-2.460185e-08,0.0024700368
-2.450185e-08,0.0024642923
-2.440185e-08,0.0024642923
-2.430185e-08,0.0024678826
-2.420185e-08,0.0024700368
-2.410185e-08,0.0024693187
-2.400185e-08,0.0024650103
-2.390185e-08,0.002460702
