LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:56,0                 
Time,Ampl
-3.700236e-08,-0.0058242819
-3.690236e-08,-0.0058214097
-3.680236e-08,-0.005813511
-3.670236e-08,-0.0058041762
-3.660236e-08,-0.0057984318
-3.650236e-08,-0.0058048943
-3.640236e-08,-0.005825
-3.630236e-08,-0.0058551585
-3.620236e-08,-0.005883881
-3.610236e-08,-0.0058989602
-3.600236e-08,-0.0058939338
-3.590236e-08,-0.0058688017
-3.580236e-08,-0.0058350528
-3.570236e-08,-0.0058084846
-3.560236e-08,-0.0058020221
-3.550236e-08,-0.0058192555
-3.540236e-08,-0.0058544405
-3.530236e-08,-0.0058917796
-3.520236e-08,-0.0059169118
-3.510236e-08,-0.0059212201
-3.500236e-08,-0.005907577
-3.490236e-08,-0.0058860352
-3.480236e-08,-0.0058709559
-3.470236e-08,-0.0058709559
-3.460236e-08,-0.0058867532
-3.450236e-08,-0.0059097312
-3.440236e-08,-0.0059284007
-3.430236e-08,-0.0059334272
-3.420236e-08,-0.0059226563
-3.410236e-08,-0.0059025506
-3.400236e-08,-0.0058824449
-3.390236e-08,-0.005872392
-3.380236e-08,-0.0058752642
-3.370236e-08,-0.0058889074
-3.360236e-08,-0.0059054228
-3.350236e-08,-0.0059176298
-3.340236e-08,-0.0059226563
-3.330236e-08,-0.0059205021
-3.320236e-08,-0.0059169118
-3.310236e-08,-0.0059147576
-3.300236e-08,-0.0059161937
-3.290236e-08,-0.0059183479
-3.280236e-08,-0.0059169118
-3.270236e-08,-0.0059104492
-3.260236e-08,-0.0058996783
-3.250236e-08,-0.0058889074
-3.240236e-08,-0.0058824449
-3.230236e-08,-0.005883881
-3.220236e-08,-0.0058917796
-3.210236e-08,-0.0059003964
-3.200236e-08,-0.0059054228
-3.190236e-08,-0.0059025506
-3.180236e-08,-0.0058924977
-3.170236e-08,-0.0058802907
-3.160236e-08,-0.0058709559
-3.150236e-08,-0.0058695198
-3.140236e-08,-0.0058752642
-3.130236e-08,-0.0058853171
-3.120236e-08,-0.0058939338
-3.110236e-08,-0.0058968061
-3.100236e-08,-0.0058946519
-3.090236e-08,-0.0058881893
-3.080236e-08,-0.0058824449
-3.070236e-08,-0.0058795726
