LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3579
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996421,0.021279728
996422,0.012907302
996423,0.010640941
996424,0.025745334
996425,0.013596479
996426,0.014944909
996427,0.010367683
996428,0.022425035
996429,0.011328125
996430,0.013832721
996431,0.013913143
996432,0.015889246
996433,0.016463695
996434,0.011233341
996435,0.010875747
996436,0.0227511
996437,0.012585449
996438,0.01381046
996439,0.016136978
996440,0.017858887
996441,0.025415512
996442,0.010935346
996443,0.016057273
996444,0.011336742
996445,0.011046645
996446,0.010955451
996447,0.010811121
996448,0.022047335
996449,0.011899701
996450,0.01366254
996451,0.013617302
996452,0.020990349
996453,0.016773896
996454,0.020707434
996455,0.01086354
996456,0.013569192
996457,0.011905446
996458,0.012760523
996459,0.012940519
996460,0.013587144
996461,0.011070341
996462,0.012236129
996463,0.010293417
996464,0.011076803
996465,0.010835536
996466,0.011550724
996467,0.012209521
996468,0.012087833
996469,0.011001407
996470,0.016416302
996471,0.012500718
996472,0.012847659
996473,0.011417164
996474,0.011236931
996475,0.019189453
996476,0.012462015
996477,0.024235265
996478,0.010925293
996479,0.018867763
996480,0.020914953
996481,0.02434082
996482,0.015040985
996483,0.01377384
996484,0.015900018
996485,0.011189539
996486,0.017547967
996487,0.0150326
996488,0.011719468
996489,0.013869341
996490,0.012799997
996491,0.01283318
996492,0.013760914
996493,0.012332544
996494,0.016210938
996495,0.011382697
996496,0.01094109
996497,0.011075367
996498,0.011175178
996499,0.013676901
996500,0.015752098
996501,0.016399069
996502,0.010951861
996503,0.01313614
996504,0.01342558
996505,0.013798254
996506,0.0017621694
996507,0.018668141
996508,0.01089298
996509,0.010761575
996510,0.020484835
996511,0.013419836
996512,0.01097843
996513,0.012873115
996514,0.013702752
996515,0.015980439
996516,0.021309169
996517,0.016536219
996518,0.013653924
996519,0.023956658
996520,0.02787655
996521,0.010961196
996522,0.011170152
996523,0.01137049
996524,0.011495433
996525,0.016084559
996526,0.01237088
996527,0.012017463
996528,0.012965517
996529,0.013926068
996530,0.014002901
996531,0.011195283
996532,0.018377326
996533,0.021740723
996534,0.021805348
996535,0.012805894
996536,0.014023007
996537,0.011098346
996538,0.016293515
996539,0.011003561
996540,0.018681066
996541,0.011251292
996542,0.010175359
996543,0.0111522
996544,0.014016544
996545,0.016797593
996546,0.013396139
996547,0.018910846
996548,0.015872013
996549,0.017155187
996550,0.0237635
996551,0.01154229
996552,0.018538171
996553,0.017373478
996554,0.010801787
996555,0.011064596
996556,0.013059369
996557,0.013138982
996558,0.015387322
996559,0.016613051
996560,0.011160099
996561,0.016371783
996562,0.0025222125
996563,0.033570774
996564,0.010961914
996565,0.014594279
996566,0.020936253
996567,0.013924632
996568,0.011280015
996569,0.010994945
996570,0.011290872
996571,0.015405684
996572,0.013320743
996573,0.026580451
996574,0.014597926
996575,0.013812615
996576,0.013629509
996577,0.01697639
996578,0.016647186
996579,0.010983456
996580,0.012556009
996581,0.016532628
996582,0.011388442
996583,0.011560776
996584,0.010955451
996585,0.011371208
996586,0.010440646
996587,0.01639476
996588,0.016567096
996589,0.016001264
996590,0.011616067
996591,0.011527028
996592,0.013720703
996593,0.017394248
996594,0.012818819
996595,0.019030044
996596,0.013913143
996597,0.018996295
996598,0.016203038
996599,0.011869027
996600,0.018755026
996601,0.018915871
996602,0.012438002
996603,0.011420037
996604,0.01662454
996605,0.0083778678
996606,0.011069623
996607,0.021937471
996608,0.015016085
996609,0.010080842
996610,0.012756348
996611,0.015274107
996612,0.015917968
996613,0.011286478
996614,0.019080307
996615,0.013651052
996616,0.026383704
996617,0.011285041
996618,0.014950438
996619,0.012215648
996620,0.012806612
996621,0.011025822
996622,0.015693935
996623,0.016237507
996624,0.016259765
996625,0.016254021
996626,0.018793084
996627,0.013558421
996628,0.014679685
996629,0.012408088
996630,0.02035713
996631,0.010859231
996632,0.011075367
996633,0.039303768
996634,0.018405331
996635,0.011550102
996636,0.019086052
996637,0.015299524
996638,0.013788919
996639,0.026842544
996640,0.013742245
996641,0.015992647
996642,0.020440884
996643,0.018798109
996644,0.0070966994
996645,0.029334214
996646,0.01113712
996647,0.012879136
996648,0.023794375
996649,0.010951143
996650,0.010930319
996651,0.01319987
996652,0.013875804
996653,0.010279885
996654,0.015866268
996655,0.016207347
996656,0.010950425
996657,0.011283605
996658,0.014430147
996659,0.0087455437
996660,0.011934169
996661,0.017268602
996662,0.014763327
996663,0.011510666
996664,0.011090447
996665,0.013854262
996666,0.010899443
996667,0.012050494
996668,0.018807445
996669,0.011130658
996670,0.021794578
996671,0.016307876
996672,0.014797794
996673,0.012550265
996674,0.011040901
996675,0.012746295
996676,0.012580423
996677,0.013936839
996678,0.010908778
996679,0.019132726
996680,0.012398753
996681,0.013725012
996682,0.010354315
996683,0.018922335
996684,0.01377743
996685,0.018823242
996686,0.018002231
996687,0.01087072
996688,0.018802419
996689,0.011259191
