LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:49,0                 
Time,Ampl
-3.707259e-08,-0.0050897059
-3.697259e-08,-0.0050767808
-3.687259e-08,-0.0050588293
-3.677259e-08,-0.0050451861
-3.667259e-08,-0.00504375
-3.657259e-08,-0.005055239
-3.647259e-08,-0.0050731905
-3.637259e-08,-0.0050875517
-3.627259e-08,-0.0050897059
-3.617259e-08,-0.0050774989
-3.607259e-08,-0.0050566751
-3.597259e-08,-0.0050380055
-3.587259e-08,-0.005032261
-3.577259e-08,-0.0050415958
-3.567259e-08,-0.0050595473
-3.557259e-08,-0.0050753447
-3.547259e-08,-0.0050782169
-3.537259e-08,-0.0050631376
-3.527259e-08,-0.0050365694
-3.517259e-08,-0.0050107192
-3.507259e-08,-0.0049977941
-3.497259e-08,-0.0050049747
-3.487259e-08,-0.0050293888
-3.477259e-08,-0.0050617015
-3.467259e-08,-0.0050897059
-3.457259e-08,-0.0051055032
-3.447259e-08,-0.0051083755
-3.437259e-08,-0.0051047852
-3.427259e-08,-0.0051011949
-3.417259e-08,-0.005102631
-3.407259e-08,-0.0051076574
-3.397259e-08,-0.0051090935
-3.387259e-08,-0.0051011949
-3.377259e-08,-0.0050818072
-3.367259e-08,-0.005055957
-3.357259e-08,-0.005032261
-3.347259e-08,-0.0050207721
-3.337259e-08,-0.0050243624
-3.327259e-08,-0.0050394416
-3.317259e-08,-0.0050566751
-3.307259e-08,-0.0050667279
-3.297259e-08,-0.0050660099
-3.287259e-08,-0.0050566751
-3.277259e-08,-0.0050466222
-3.267259e-08,-0.00504375
-3.257259e-08,-0.0050516487
-3.247259e-08,-0.005067446
-3.237259e-08,-0.0050825253
-3.227259e-08,-0.0050897059
-3.217259e-08,-0.0050861156
-3.207259e-08,-0.0050753447
-3.197259e-08,-0.0050667279
-3.187259e-08,-0.0050667279
-3.177259e-08,-0.005078935
-3.167259e-08,-0.0050983226
-3.157259e-08,-0.0051155561
-3.147259e-08,-0.0051241728
-3.137259e-08,-0.0051213006
-3.127259e-08,-0.0051119658
-3.117259e-08,-0.0051069393
-3.107259e-08,-0.0051126838
-3.097259e-08,-0.0051313534
-3.087259e-08,-0.0051572036
-3.077259e-08,-0.0051765912
-3.067259e-08,-0.0051816176
-3.057259e-08,-0.0051679745
-3.047259e-08,-0.0051414062
-3.037259e-08,-0.0051155561
-3.027259e-08,-0.0051011949
-3.017259e-08,-0.0051047852
-3.007259e-08,-0.0051234547
-2.997259e-08,-0.0051449966
-2.987259e-08,-0.0051586397
-2.977259e-08,-0.0051579216
-2.967259e-08,-0.0051457146
-2.957259e-08,-0.0051313534
-2.947259e-08,-0.0051241728
-2.937259e-08,-0.0051306353
-2.927259e-08,-0.0051471507
-2.917259e-08,-0.0051643842
-2.907259e-08,-0.0051701287
-2.897259e-08,-0.0051593578
-2.887259e-08,-0.0051327895
-2.877259e-08,-0.0051019129
-2.867259e-08,-0.0050782169
-2.857259e-08,-0.0050696002
-2.847259e-08,-0.0050760627
-2.837259e-08,-0.0050897059
-2.827259e-08,-0.0051011949
-2.817259e-08,-0.0051011949
-2.807259e-08,-0.0050897059
-2.797259e-08,-0.0050717544
-2.787259e-08,-0.005055239
-2.777259e-08,-0.0050473403
-2.767259e-08,-0.0050487764
-2.757259e-08,-0.0050538028
-2.747259e-08,-0.005055239
-2.737259e-08,-0.0050466222
