LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4122
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995878,0.021279728
995879,0.012907302
995880,0.010640941
995881,0.025745334
995882,0.013596479
995883,0.014944909
995884,0.010367683
995885,0.022425035
995886,0.011328125
995887,0.013832721
995888,0.013913143
995889,0.015889246
995890,0.016463695
995891,0.011233341
995892,0.010875747
995893,0.0227511
995894,0.012585449
995895,0.01381046
995896,0.016136978
995897,0.017858887
995898,0.025415512
995899,0.010935346
995900,0.016057273
995901,0.011336742
995902,0.011046645
995903,0.010955451
995904,0.010811121
995905,0.022047335
995906,0.011899701
995907,0.01366254
995908,0.013617302
995909,0.020990349
995910,0.016773896
995911,0.020707434
995912,0.01086354
995913,0.013569192
995914,0.011905446
995915,0.012760523
995916,0.012940519
995917,0.013587144
995918,0.011070341
995919,0.012236129
995920,0.010293417
995921,0.011076803
995922,0.010835536
995923,0.011550724
995924,0.012209521
995925,0.012087833
995926,0.011001407
995927,0.016416302
995928,0.012500718
995929,0.012847659
995930,0.011417164
995931,0.011236931
995932,0.019189453
995933,0.012462015
995934,0.024235265
995935,0.010925293
995936,0.018867763
995937,0.020914953
995938,0.02434082
995939,0.015040985
995940,0.01377384
995941,0.015900018
995942,0.011189539
995943,0.017547967
995944,0.0150326
995945,0.011719468
995946,0.013869341
995947,0.012799997
995948,0.01283318
995949,0.013760914
995950,0.012332544
995951,0.016210938
995952,0.011382697
995953,0.01094109
995954,0.011075367
995955,0.011175178
995956,0.013676901
995957,0.015752098
995958,0.016399069
995959,0.010951861
995960,0.01313614
995961,0.01342558
995962,0.013798254
995963,0.0017621694
995964,0.018668141
995965,0.01089298
995966,0.010761575
995967,0.020484835
995968,0.013419836
995969,0.01097843
995970,0.012873115
995971,0.013702752
995972,0.015980439
995973,0.021309169
995974,0.016536219
995975,0.013653924
995976,0.023956658
995977,0.02787655
995978,0.010961196
995979,0.011170152
995980,0.01137049
995981,0.011495433
995982,0.016084559
995983,0.01237088
995984,0.012017463
995985,0.012965517
995986,0.013926068
995987,0.014002901
995988,0.011195283
995989,0.018377326
995990,0.021740723
995991,0.021805348
995992,0.012805894
995993,0.014023007
995994,0.011098346
995995,0.016293515
995996,0.011003561
995997,0.018681066
995998,0.011251292
995999,0.010175359
996000,0.0111522
996001,0.014016544
996002,0.016797593
996003,0.013396139
996004,0.018910846
996005,0.015872013
996006,0.017155187
996007,0.0237635
996008,0.01154229
996009,0.018538171
996010,0.017373478
996011,0.010801787
996012,0.011064596
996013,0.013059369
996014,0.013138982
996015,0.015387322
996016,0.016613051
996017,0.011160099
996018,0.016371783
996019,0.0025222125
996020,0.033570774
996021,0.010961914
996022,0.014594279
996023,0.020936253
996024,0.013924632
996025,0.011280015
996026,0.010994945
996027,0.011290872
996028,0.015405684
996029,0.013320743
996030,0.026580451
996031,0.014597926
996032,0.013812615
996033,0.013629509
996034,0.01697639
996035,0.016647186
996036,0.010983456
996037,0.012556009
996038,0.016532628
996039,0.011388442
996040,0.011560776
996041,0.010955451
996042,0.011371208
996043,0.010440646
996044,0.01639476
996045,0.016567096
996046,0.016001264
996047,0.011616067
996048,0.011527028
996049,0.013720703
996050,0.017394248
996051,0.012818819
996052,0.019030044
996053,0.013913143
996054,0.018996295
996055,0.016203038
996056,0.011869027
996057,0.018755026
996058,0.018915871
996059,0.012438002
996060,0.011420037
996061,0.01662454
996062,0.0083778678
996063,0.011069623
996064,0.021937471
996065,0.015016085
996066,0.010080842
996067,0.012756348
996068,0.015274107
996069,0.015917968
996070,0.011286478
996071,0.019080307
996072,0.013651052
996073,0.026383704
996074,0.011285041
996075,0.014950438
996076,0.012215648
996077,0.012806612
996078,0.011025822
996079,0.015693935
996080,0.016237507
996081,0.016259765
996082,0.016254021
996083,0.018793084
996084,0.013558421
996085,0.014679685
996086,0.012408088
996087,0.02035713
996088,0.010859231
996089,0.011075367
996090,0.039303768
996091,0.018405331
996092,0.011550102
996093,0.019086052
996094,0.015299524
996095,0.013788919
996096,0.026842544
996097,0.013742245
996098,0.015992647
996099,0.020440884
996100,0.018798109
996101,0.0070966994
996102,0.029334214
996103,0.01113712
996104,0.012879136
996105,0.023794375
996106,0.010951143
996107,0.010930319
996108,0.01319987
996109,0.013875804
996110,0.010279885
996111,0.015866268
996112,0.016207347
996113,0.010950425
996114,0.011283605
996115,0.014430147
996116,0.0087455437
996117,0.011934169
996118,0.017268602
996119,0.014763327
996120,0.011510666
996121,0.011090447
996122,0.013854262
996123,0.010899443
996124,0.012050494
996125,0.018807445
996126,0.011130658
996127,0.021794578
996128,0.016307876
996129,0.014797794
996130,0.012550265
996131,0.011040901
996132,0.012746295
996133,0.012580423
996134,0.013936839
996135,0.010908778
996136,0.019132726
996137,0.012398753
996138,0.013725012
996139,0.010354315
996140,0.018922335
996141,0.01377743
996142,0.018823242
996143,0.018002231
996144,0.01087072
996145,0.018802419
996146,0.011259191
996147,0.024908088
996148,0.012725471
996149,0.038102858
996150,0.011070341
996151,0.018716969
996152,0.020151205
996153,0.0028470808
996154,0.013227396
996155,0.014223346
996156,0.0048100767
996157,0.017567741
996158,0.019060202
996159,0.013623765
996160,0.021220129
996161,0.01339623
996162,0.021840533
996163,0.011523438
996164,0.013816923
996165,0.018619314
996166,0.010647229
996167,0.018711224
996168,0.015821749
996169,0.010683306
996170,0.018887868
996171,0.031668629
996172,0.011897547
996173,0.020619124
996174,0.013660386
996175,0.013955509
996176,0.013664695
996177,0.015787901
996178,0.020414013
996179,0.017976731
996180,0.015999828
996181,0.012902114
996182,0.010846307
996183,0.0088846665
996184,0.015919404
996185,0.01628059
996186,0.016587919
996187,0.010907342
996188,0.013818359
996189,0.012408088
996190,0.016373938
996191,0.013570628
996192,0.01780216
996193,0.010791734
996194,0.010927447
996195,0.011615349
996196,0.019093232
996197,0.018789493
996198,0.0086563565
996199,0.013798254
996200,0.017371323
996201,0.010857077
996202,0.016308594
996203,0.010662483
996204,0.011498335
996205,0.01645436
996206,0.013731474
996207,0.0028762054
996208,0.011144302
996209,0.015116613
996210,0.012973202
996211,0.021714155
996212,0.010948989
996213,0.01094468
996214,0.01579877
996215,0.013695571
996216,0.010326007
996217,0.015755687
996218,0.011058134
996219,0.013143382
996220,0.011136402
996221,0.015900735
996222,0.016788732
996223,0.011147174
996224,0.021554746
996225,0.016064454
996226,0.011523438
996227,0.011114143
996228,0.013361673
996229,0.0059407279
996230,0.010086874
996231,0.022789983
996232,0.013235294
996233,0.010021418
996234,0.012327665
996235,0.019554228
996236,0.013292739
996237,0.016182933
996238,0.018405331
996239,0.013800408
996240,0.016638901
996241,0.013481589
996242,0.01926844
996243,0.01113353
996244,0.015940228
996245,0.011074649
996246,0.010975557
996247,0.013285559
996248,0.011639123
996249,0.017675459
996250,0.018206539
996251,0.014168055
996252,0.011091165
996253,0.023713235
996254,0.01642492
996255,0.011351821
996256,0.013545496
996257,0.012675925
996258,0.013727166
996259,0.012353515
996260,0.011139994
996261,0.015406709
996262,0.015901454
996263,0.013248219
996264,0.013323615
996265,0.011057416
996266,0.021594957
996267,0.0024910152
996268,0.021638758
996269,0.0125
996270,0.020727774
996271,0.011285041
996272,0.022506416
996273,0.020453835
996274,0.010997099
996275,0.017248536
996276,0.017698556
996277,0.01345502
996278,0.01107824
996279,0.018915871
996280,0.013388959
996281,0.019048713
996282,0.018772978
996283,0.017525706
996284,0.011201747
996285,0.011313763
996286,0.035030589
996287,0.019358916
996288,0.021779498
996289,0.016119745
996290,0.016004855
996291,0.013931813
996292,0.0091185309
996293,0.035769474
996294,0.014029469
996295,0.014590993
996296,0.015627872
996297,0.010656739
996298,0.011789838
996299,0.017577648
996300,0.014028751
996301,0.012778662
996302,0.013681928
996303,0.011165843
996304,0.011203901
996305,0.011188821
996306,0.010425364
996307,0.016333725
996308,0.011259191
996309,0.01379969
996310,0.010899443
996311,0.018116008
996312,0.011208209
996313,0.011417164
996314,0.010987046
996315,0.010884636
996316,0.013625201
996317,0.011067469
996318,0.016269818
996319,0.011540472
996320,0.01110409
996321,0.011242676
996322,0.021335019
996323,0.011060288
996324,0.013396139
996325,0.012260168
996326,0.014977448
996327,0.011115579
996328,0.012270939
996329,0.01384421
996330,0.015518389
996331,0.013752297
996332,0.0070529273
996333,0.018637264
996334,0.011080394
996335,0.011269962
996336,0.012976793
996337,0.014690085
996338,0.013791073
996339,0.012888066
996340,0.013707778
996341,0.01484375
996342,0.01594382
996343,0.025523577
996344,0.010694795
996345,0.010868566
996346,0.01098202
996347,0.011403522
996348,0.013747271
996349,0.010774501
996350,0.012409524
996351,0.011221852
996352,0.02404426
996353,0.024180694
996354,0.030155055
996355,0.014348288
996356,0.011234777
996357,0.011516257
996358,0.013107297
996359,0.016340906
996360,0.011027976
996361,0.010948989
996362,0.018977625
996363,0.016085276
996364,0.019504664
996365,0.022881212
996366,0.010579187
996367,0.012293198
996368,0.019786162
996369,0.021159811
996370,0.013487333
996371,0.013821231
996372,0.014109174
996373,0.012119577
996374,0.015903607
996375,0.013532571
996376,0.01272619
996377,0.011086857
996378,0.011956881
996379,0.013595043
996380,0.016029986
996381,0.012563189
996382,0.0033137801
996383,0.01129653
996384,0.016796876
996385,0.016183652
996386,0.016602999
996387,0.011063878
996388,0.010949707
996389,0.020942239
996390,0.011781221
996391,0.016000547
996392,0.011045927
996393,0.015677419
996394,0.012125828
996395,0.019636804
996396,0.017892225
996397,0.012332608
996398,0.018469956
996399,0.012489947
996400,0.021732107
996401,0.01481431
996402,0.011429371
996403,0.011309455
996404,0.018991269
996405,0.013488051
996406,0.014751839
996407,0.024719957
996408,0.010741469
996409,0.019825654
996410,0.013508157
996411,0.016023524
996412,0.015678706
996413,0.013560575
996414,0.015889246
996415,0.011156509
996416,0.016074507
996417,0.011359002
996418,0.0020337068
996419,0.013890166
996420,0.012159639
996421,0.01898337
996422,0.013637408
996423,0.014194624
996424,0.022119859
996425,0.010839126
996426,0.011264218
996427,0.039636947
996428,0.025786163
996429,0.011429371
996430,0.012867647
996431,0.01133028
996432,0.011163689
996433,0.03203484
996434,0.011565803
996435,0.011432962
996436,0.010993509
996437,0.01294807
996438,0.021233054
996439,0.023288144
996440,0.020123471
996441,0.013528263
996442,0.012683824
996443,0.020177504
996444,0.016411277
996445,0.011221852
996446,0.011124914
996447,0.01610969
996448,0.014288689
996449,0.013445686
996450,0.011020795
996451,0.013717831
996452,0.013722139
996453,0.0138011
996454,0.011106962
996455,0.021656709
996456,0.010923139
996457,0.010950425
996458,0.013480153
996459,0.0026913038
996460,0.013355928
996461,0.011136402
996462,0.019152114
996463,0.016481647
996464,0.019401999
996465,0.014952177
996466,0.022150734
996467,0.021476476
996468,0.013607968
996469,0.016107537
996470,0.011213236
996471,0.015220731
996472,0.01354406
996473,0.011163689
996474,0.016742302
996475,0.0032599194
996476,0.016248995
996477,0.016497912
996478,0.013811179
996479,0.014013672
996480,0.0028905056
996481,0.011359002
996482,0.01110409
996483,0.019041533
996484,0.010894416
996485,0.017499857
996486,0.016079532
996487,0.013588921
996488,0.019189453
996489,0.012430348
996490,0.013461484
996491,0.011523438
996492,0.015774356
996493,0.022002814
996494,0.011493997
996495,0.014275046
996496,0.034742646
996497,0.023943014
996498,0.014556525
996499,0.018803136
996500,0.013661822
996501,0.012905704
996502,0.011307301
996503,0.011025104
996504,0.010854923
996505,0.013706342
996506,0.011530618
996507,0.013067288
996508,0.011160099
996509,0.013505285
996510,0.015626436
996511,0.013784611
