LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3176
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996824,0.021279728
996825,0.012907302
996826,0.010640941
996827,0.025745334
996828,0.013596479
996829,0.014944909
996830,0.010367683
996831,0.022425035
996832,0.011328125
996833,0.013832721
996834,0.013913143
996835,0.015889246
996836,0.016463695
996837,0.011233341
996838,0.010875747
996839,0.0227511
996840,0.012585449
996841,0.01381046
996842,0.016136978
996843,0.017858887
996844,0.025415512
996845,0.010935346
996846,0.016057273
996847,0.011336742
996848,0.011046645
996849,0.010955451
996850,0.010811121
996851,0.022047335
996852,0.011899701
996853,0.01366254
996854,0.013617302
996855,0.020990349
996856,0.016773896
996857,0.020707434
996858,0.01086354
996859,0.013569192
996860,0.011905446
996861,0.012760523
996862,0.012940519
996863,0.013587144
996864,0.011070341
996865,0.012236129
996866,0.010293417
996867,0.011076803
996868,0.010835536
996869,0.011550724
996870,0.012209521
996871,0.012087833
996872,0.011001407
996873,0.016416302
996874,0.012500718
996875,0.012847659
996876,0.011417164
996877,0.011236931
996878,0.019189453
996879,0.012462015
996880,0.024235265
996881,0.010925293
996882,0.018867763
996883,0.020914953
996884,0.02434082
996885,0.015040985
996886,0.01377384
996887,0.015900018
996888,0.011189539
996889,0.017547967
996890,0.0150326
996891,0.011719468
996892,0.013869341
996893,0.012799997
996894,0.01283318
996895,0.013760914
996896,0.012332544
996897,0.016210938
996898,0.011382697
996899,0.01094109
996900,0.011075367
996901,0.011175178
996902,0.013676901
996903,0.015752098
996904,0.016399069
996905,0.010951861
996906,0.01313614
996907,0.01342558
996908,0.013798254
996909,0.0017621694
996910,0.018668141
996911,0.01089298
996912,0.010761575
996913,0.020484835
996914,0.013419836
996915,0.01097843
996916,0.012873115
996917,0.013702752
996918,0.015980439
996919,0.021309169
996920,0.016536219
996921,0.013653924
996922,0.023956658
996923,0.02787655
996924,0.010961196
996925,0.011170152
996926,0.01137049
996927,0.011495433
996928,0.016084559
996929,0.01237088
996930,0.012017463
996931,0.012965517
996932,0.013926068
996933,0.014002901
996934,0.011195283
996935,0.018377326
996936,0.021740723
996937,0.021805348
996938,0.012805894
996939,0.014023007
996940,0.011098346
996941,0.016293515
996942,0.011003561
996943,0.018681066
996944,0.011251292
996945,0.010175359
996946,0.0111522
996947,0.014016544
996948,0.016797593
996949,0.013396139
996950,0.018910846
996951,0.015872013
996952,0.017155187
996953,0.0237635
996954,0.01154229
996955,0.018538171
996956,0.017373478
996957,0.010801787
996958,0.011064596
996959,0.013059369
996960,0.013138982
996961,0.015387322
996962,0.016613051
996963,0.011160099
996964,0.016371783
996965,0.0025222125
996966,0.033570774
996967,0.010961914
996968,0.014594279
996969,0.020936253
996970,0.013924632
996971,0.011280015
996972,0.010994945
996973,0.011290872
996974,0.015405684
996975,0.013320743
996976,0.026580451
996977,0.014597926
996978,0.013812615
996979,0.013629509
996980,0.01697639
996981,0.016647186
996982,0.010983456
996983,0.012556009
996984,0.016532628
996985,0.011388442
996986,0.011560776
996987,0.010955451
996988,0.011371208
996989,0.010440646
996990,0.01639476
996991,0.016567096
996992,0.016001264
996993,0.011616067
996994,0.011527028
996995,0.013720703
996996,0.017394248
996997,0.012818819
996998,0.019030044
996999,0.013913143
997000,0.018996295
997001,0.016203038
997002,0.011869027
997003,0.018755026
997004,0.018915871
997005,0.012438002
997006,0.011420037
997007,0.01662454
997008,0.0083778678
997009,0.011069623
997010,0.021937471
997011,0.015016085
997012,0.010080842
997013,0.012756348
997014,0.015274107
997015,0.015917968
997016,0.011286478
997017,0.019080307
997018,0.013651052
997019,0.026383704
997020,0.011285041
997021,0.014950438
997022,0.012215648
997023,0.012806612
997024,0.011025822
997025,0.015693935
997026,0.016237507
997027,0.016259765
997028,0.016254021
997029,0.018793084
997030,0.013558421
997031,0.014679685
997032,0.012408088
997033,0.02035713
997034,0.010859231
