LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:19,0                 
Time,Ampl
-3.703188e-08,-0.0054573529
-3.693188e-08,-0.0054595071
-3.683188e-08,-0.0054753045
-3.673188e-08,-0.0054975643
-3.663188e-08,-0.0055147978
-3.653188e-08,-0.0055205423
-3.643188e-08,-0.0055126436
-3.633188e-08,-0.0054968463
-3.623188e-08,-0.0054803309
-3.613188e-08,-0.0054688419
-3.603188e-08,-0.0054630974
-3.593188e-08,-0.0054609432
-3.583188e-08,-0.0054573529
-3.573188e-08,-0.0054501723
-3.563188e-08,-0.0054401195
-3.553188e-08,-0.0054336569
-3.543188e-08,-0.005434375
-3.533188e-08,-0.0054444278
-3.523188e-08,-0.0054609432
-3.513188e-08,-0.0054753045
-3.503188e-08,-0.0054803309
-3.493188e-08,-0.0054717142
-3.483188e-08,-0.0054523265
-3.473188e-08,-0.0054293486
-3.463188e-08,-0.0054113971
-3.453188e-08,-0.0054042165
-3.443188e-08,-0.0054078068
-3.433188e-08,-0.0054171415
-3.423188e-08,-0.005422886
-3.413188e-08,-0.0054207318
-3.403188e-08,-0.0054092429
-3.393188e-08,-0.0053927275
-3.383188e-08,-0.0053769301
-3.373188e-08,-0.0053675954
-3.363188e-08,-0.0053668773
-3.353188e-08,-0.0053711857
-3.343188e-08,-0.0053769301
-3.333188e-08,-0.0053812385
-3.323188e-08,-0.0053833927
-3.313188e-08,-0.0053848288
-3.303188e-08,-0.0053884191
-3.293188e-08,-0.0053948817
-3.283188e-08,-0.0054006261
-3.273188e-08,-0.0054034984
-3.263188e-08,-0.0053999081
-3.253188e-08,-0.0053891372
-3.243188e-08,-0.0053762121
-3.233188e-08,-0.0053661592
-3.223188e-08,-0.0053654412
-3.213188e-08,-0.005374776
-3.203188e-08,-0.0053912914
-3.193188e-08,-0.0054092429
-3.183188e-08,-0.005422886
-3.173188e-08,-0.0054300666
-3.163188e-08,-0.0054329389
-3.153188e-08,-0.0054365292
-3.143188e-08,-0.005445864
-3.133188e-08,-0.0054616613
-3.123188e-08,-0.0054803309
-3.113188e-08,-0.0054961282
-3.103188e-08,-0.0055033088
-3.093188e-08,-0.0055011546
-3.083188e-08,-0.005493256
-3.073188e-08,-0.0054882295
-3.063188e-08,-0.0054918199
-3.053188e-08,-0.0055090533
-3.043188e-08,-0.0055363396
-3.033188e-08,-0.0055679343
-3.023188e-08,-0.0055952206
-3.013188e-08,-0.0056131721
-3.003188e-08,-0.0056203527
-2.993188e-08,-0.0056203527
-2.983188e-08,-0.0056181985
-2.973188e-08,-0.0056181985
-2.963188e-08,-0.0056217888
-2.953188e-08,-0.0056260972
-2.943188e-08,-0.0056296875
-2.933188e-08,-0.0056325597
-2.923188e-08,-0.005635432
-2.913188e-08,-0.0056418945
-2.903188e-08,-0.0056526654
-2.893188e-08,-0.0056670267
-2.883188e-08,-0.0056792337
-2.873188e-08,-0.005683542
-2.863188e-08,-0.0056756434
-2.853188e-08,-0.0056569738
-2.843188e-08,-0.0056325597
-2.833188e-08,-0.0056095818
-2.823188e-08,-0.0055952206
-2.813188e-08,-0.0055901942
-2.803188e-08,-0.0055901942
-2.793188e-08,-0.0055901942
-2.783188e-08,-0.0055837316
-2.773188e-08,-0.0055700885
-2.763188e-08,-0.0055535731
-2.753188e-08,-0.005540648
-2.743188e-08,-0.0055377757
-2.733188e-08,-0.0055449563
-2.723188e-08,-0.0055585995
-2.713188e-08,-0.0055700885
-2.703188e-08,-0.0055722426
-2.693188e-08,-0.0055636259
-2.683188e-08,-0.0055478286
-2.673188e-08,-0.0055327493
-2.663188e-08,-0.0055262868
-2.653188e-08,-0.0055305951
-2.643188e-08,-0.0055428022
-2.633188e-08,-0.0055550092
-2.623188e-08,-0.0055607537
-2.613188e-08,-0.0055557273
-2.603188e-08,-0.005541366
-2.593188e-08,-0.0055255687
-2.583188e-08,-0.0055147978
-2.573188e-08,-0.0055133617
-2.563188e-08,-0.0055198242
-2.553188e-08,-0.0055298771
-2.543188e-08,-0.0055377757
