LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:23,0                 
Time,Ampl
-3.708582e-08,-0.0051816176
-3.698582e-08,-0.0052002872
-3.688582e-08,-0.0052117762
-3.678582e-08,-0.0052160846
-3.668582e-08,-0.0052160846
-3.658582e-08,-0.0052146484
-3.648582e-08,-0.0052139304
-3.638582e-08,-0.0052146484
-3.628582e-08,-0.0052160846
-3.618582e-08,-0.0052189568
-3.608582e-08,-0.0052247013
-3.598582e-08,-0.0052347541
-3.588582e-08,-0.0052505515
-3.578582e-08,-0.0052699391
-3.568582e-08,-0.0052871726
-3.558582e-08,-0.0052979435
-3.548582e-08,-0.0052965074
-3.538582e-08,-0.0052835823
-3.528582e-08,-0.0052634766
-3.518582e-08,-0.0052426528
-3.508582e-08,-0.0052275735
-3.498582e-08,-0.0052225471
-3.488582e-08,-0.0052254193
-3.478582e-08,-0.0052326
-3.468582e-08,-0.0052390625
-3.458582e-08,-0.0052426528
-3.448582e-08,-0.0052440889
-3.438582e-08,-0.0052462431
-3.428582e-08,-0.0052505515
-3.418582e-08,-0.0052577321
-3.408582e-08,-0.0052649127
-3.398582e-08,-0.0052670669
-3.388582e-08,-0.0052620404
-3.378582e-08,-0.0052505515
-3.368582e-08,-0.0052369083
-3.358582e-08,-0.0052275735
-3.348582e-08,-0.0052275735
-3.338582e-08,-0.0052361903
-3.328582e-08,-0.0052491153
-3.318582e-08,-0.0052591682
-3.308582e-08,-0.0052620404
-3.298582e-08,-0.005257014
-3.288582e-08,-0.0052483973
-3.278582e-08,-0.005244807
-3.268582e-08,-0.0052505515
-3.258582e-08,-0.0052677849
-3.248582e-08,-0.005292199
-3.238582e-08,-0.005315895
-3.228582e-08,-0.0053309743
-3.218582e-08,-0.0053360007
-3.208582e-08,-0.0053324104
-3.198582e-08,-0.0053288201
-3.188582e-08,-0.0053309743
-3.178582e-08,-0.0053410271
-3.168582e-08,-0.0053568244
-3.158582e-08,-0.0053711857
-3.148582e-08,-0.0053769301
-3.138582e-08,-0.0053719037
-3.128582e-08,-0.0053596967
-3.118582e-08,-0.0053474897
-3.108582e-08,-0.0053424632
-3.098582e-08,-0.0053489258
-3.088582e-08,-0.0053647231
-3.078582e-08,-0.0053841108
-3.068582e-08,-0.0053999081
-3.058582e-08,-0.0054070887
-3.048582e-08,-0.0054056526
-3.038582e-08,-0.0054020623
-3.028582e-08,-0.0053999081
-3.018582e-08,-0.0054034984
-3.008582e-08,-0.0054121151
-2.998582e-08,-0.0054207318
-2.988582e-08,-0.005422886
-2.978582e-08,-0.0054171415
-2.968582e-08,-0.0054034984
-2.958582e-08,-0.0053884191
-2.948582e-08,-0.0053769301
-2.938582e-08,-0.0053719037
-2.928582e-08,-0.0053711857
-2.918582e-08,-0.0053711857
-2.908582e-08,-0.0053654412
-2.898582e-08,-0.0053525161
-2.888582e-08,-0.0053352826
-2.878582e-08,-0.0053180492
-2.868582e-08,-0.0053079963
-2.858582e-08,-0.0053079963
-2.848582e-08,-0.005315895
-2.838582e-08,-0.0053252298
-2.828582e-08,-0.0053309743
-2.818582e-08,-0.0053288201
-2.808582e-08,-0.0053202034
-2.798582e-08,-0.0053108686
-2.788582e-08,-0.0053079963
-2.778582e-08,-0.0053151769
-2.768582e-08,-0.0053309743
-2.758582e-08,-0.0053503619
-2.748582e-08,-0.0053654412
-2.738582e-08,-0.0053711857
-2.728582e-08,-0.0053661592
-2.718582e-08,-0.0053546703
-2.708582e-08,-0.0053424632
-2.698582e-08,-0.0053360007
-2.688582e-08,-0.0053367188
-2.678582e-08,-0.0053446174
-2.668582e-08,-0.0053539522
-2.658582e-08,-0.0053625689
-2.648582e-08,-0.0053675954
-2.638582e-08,-0.0053719037
-2.628582e-08,-0.0053769301
-2.618582e-08,-0.0053855469
-2.608582e-08,-0.0053970358
-2.598582e-08,-0.005410679
-2.588582e-08,-0.005422886
-2.578582e-08,-0.0054315028
-2.568582e-08,-0.0054350931
-2.558582e-08,-0.0054358111
-2.548582e-08,-0.005434375
-2.538582e-08,-0.0054329389
-2.528582e-08,-0.0054322208
-2.518582e-08,-0.0054322208
-2.508582e-08,-0.005434375
-2.498582e-08,-0.0054401195
-2.488582e-08,-0.0054501723
-2.478582e-08,-0.0054645335
-2.468582e-08,-0.0054803309
-2.458582e-08,-0.0054925379
-2.448582e-08,-0.005493974
-2.438582e-08,-0.0054824851
-2.428582e-08,-0.0054573529
-2.418582e-08,-0.0054257583
-2.408582e-08,-0.0053963178
-2.398582e-08,-0.0053790843
-2.388582e-08,-0.0053769301
-2.378582e-08,-0.005386983
-2.368582e-08,-0.0053999081
-2.358582e-08,-0.0054063706
-2.348582e-08,-0.0053999081
-2.338582e-08,-0.0053812385
-2.328582e-08,-0.0053575425
-2.318582e-08,-0.0053388729
-2.308582e-08,-0.0053309743
-2.298582e-08,-0.0053345646
-2.288582e-08,-0.0053424632
-2.278582e-08,-0.0053446174
-2.268582e-08,-0.0053309743
-2.258582e-08,-0.0053008157
-2.248582e-08,-0.0052598863
-2.238582e-08,-0.0052203929
-2.228582e-08,-0.0051931066
-2.218582e-08,-0.0051837718
-2.208582e-08,-0.0051902344
-2.198582e-08,-0.0052045956
-2.188582e-08,-0.0052160846
-2.178582e-08,-0.0052189568
-2.168582e-08,-0.0052132123
-2.158582e-08,-0.0052024414
-2.148582e-08,-0.0051931066
-2.138582e-08,-0.0051895163
-2.128582e-08,-0.0051895163
-2.118582e-08,-0.0051895163
-2.108582e-08,-0.0051816176
-2.098582e-08,-0.0051643842
-2.088582e-08,-0.0051392521
-2.078582e-08,-0.0051119658
-2.068582e-08,-0.0050897059
-2.058582e-08,-0.0050753447
-2.048582e-08,-0.005067446
-2.038582e-08,-0.0050624196
-2.028582e-08,-0.005055239
-2.018582e-08,-0.0050451861
-2.008582e-08,-0.0050365694
-1.998582e-08,-0.0050344152
-1.988582e-08,-0.00504375
-1.978582e-08,-0.0050652918
-1.968582e-08,-0.0050925781
-1.958582e-08,-0.005114838
-1.948582e-08,-0.0051241728
-1.938582e-08,-0.0051155561
-1.928582e-08,-0.0050925781
-1.918582e-08,-0.0050652918
-1.908582e-08,-0.00504375
-1.898582e-08,-0.0050358513
-1.888582e-08,-0.0050415958
-1.878582e-08,-0.0050545209
-1.868582e-08,-0.0050667279
-1.858582e-08,-0.0050710363
-1.848582e-08,-0.0050667279
-1.838582e-08,-0.0050588293
-1.828582e-08,-0.005055239
-1.818582e-08,-0.0050617015
-1.808582e-08,-0.005079653
-1.798582e-08,-0.005103349
-1.788582e-08,-0.0051241728
-1.778582e-08,-0.0051349437
-1.768582e-08,-0.0051313534
-1.758582e-08,-0.0051184283
-1.748582e-08,-0.0051011949
-1.738582e-08,-0.0050889878
-1.728582e-08,-0.0050868336
-1.718582e-08,-0.0050954504
-1.708582e-08,-0.0051126838
-1.698582e-08,-0.0051342256
-1.688582e-08,-0.0051557675
-1.678582e-08,-0.0051751551
-1.668582e-08,-0.0051931066
-1.658582e-08,-0.0052081859
-1.648582e-08,-0.0052203929
-1.638582e-08,-0.0052275735
-1.628582e-08,-0.0052275735
-1.618582e-08,-0.0052203929
-1.608582e-08,-0.0052074678
-1.598582e-08,-0.0051931066
-1.588582e-08,-0.0051816176
-1.578582e-08,-0.0051751551
-1.568582e-08,-0.005174437
-1.558582e-08,-0.0051773093
-1.548582e-08,-0.0051816176
-1.538582e-08,-0.005185208
-1.528582e-08,-0.0051887983
