LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,320
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999680,0.011925551
999681,0.0074642408
999682,0.0055951285
999683,0.0045396187
999684,0.0071296245
999685,0.023190472
999686,0.0082497988
999687,0.0059283087
999688,0.0083524818
999689,0.0103977
999690,0.0063857134
999691,0.011233341
999692,0.0058945599
999693,0.0079625743
999694,0.0056540095
999695,0.011173742
999696,0.0052617071
999697,0.0056640627
999698,0.0062564625
999699,0.006072639
999700,0.0064336131
999701,0.010135426
999702,0.0048943125
999703,0.0088041415
999704,0.010816148
999705,0.005932617
999706,0.0090468461
999707,0.0061473171
999708,0.0058521945
999709,0.01349236
999710,0.019625347
999711,0.011549287
999712,0.010980584
999713,0.0061753215
999714,0.0086016487
999715,0.0061839386
999716,0.0085621551
999717,0.011271399
999718,0.0084199794
999719,0.0085942475
999720,0.0077342312
999721,0.0083826398
999722,0.0060230927
999723,0.0069350298
999724,0.010454245
999725,0.014178107
999726,0.011784093
999727,0.0058170096
999728,0.0058105467
999729,0.0059785731
999730,0.010621553
999731,0.0096579157
999732,0.013511747
999733,0.01117087
999734,0.0084522916
999735,0.010723518
999736,0.0074416357
999737,0.005823472
999738,0.0085363053
999739,0.0083058076
999740,0.007944623
999741,0.005470186
999742,0.010150284
999743,0.0080631031
999744,0.0091990754
999745,0.0065652286
999746,0.0063045728
999747,0.0076121609
999748,0.0084788604
999749,0.013878676
999750,0.0060589961
999751,0.0061300839
999752,0.0086526312
999753,0.0083754594
999754,0.019292854
999755,0.0077615175
999756,0.010594985
999757,0.0055032168
999758,0.0057444852
999759,0.0059843175
999760,0.010868566
999761,0.014165901
999762,0.016306439
999763,0.0066427793
999764,0.013051471
999765,0.0059742648
999766,0.0081765568
999767,0.010118911
999768,0.0058830711
999769,0.0062061981
999770,0.010816866
999771,0.0061796298
999772,0.0082993452
999773,0.011908877
999774,0.012258732
999775,0.0061243395
999776,0.0079084057
999777,0.011316636
999778,0.0081614777
999779,0.0088062957
999780,0.011742446
999781,0.0083086798
999782,0.0058658374
999783,0.0081018787
999784,0.010909496
999785,0.0042232233
999786,0.0057480754
999787,0.0056231329
999788,0.0097299078
999789,0.01048186
999790,0.0062729781
999791,0.0072265626
999792,0.021008302
999793,0.010920985
999794,0.0081155216
999795,0.010520991
999796,0.0058026481
999797,0.0085061463
999798,0.0085858516
999799,0.0095932903
999800,0.0060173483
999801,0.0087979129
999802,0.0060525332
999803,0.0099760164
999804,0.014005055
999805,0.011039465
999806,0.0087330537
999807,0.013640998
999808,0.0093855122
999809,0.0057222256
999810,0.0076179057
999811,0.0058062384
999812,0.006556612
999813,0.013373162
999814,0.0081815831
999815,0.010661047
999816,0.0056514274
999817,0.011006434
999818,0.008239028
999819,0.0058766087
