LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:55,0                 
Time,Ampl
-3.70703e-08,-0.0058903435
-3.69703e-08,-0.0059054228
-3.68703e-08,-0.0059011144
-3.67703e-08,-0.0058810087
-3.66703e-08,-0.0058551585
-3.65703e-08,-0.005836489
-3.64703e-08,-0.0058343348
-3.63703e-08,-0.0058494141
-3.62703e-08,-0.0058731101
-3.61703e-08,-0.0058939338
-3.60703e-08,-0.0059032686
-3.59703e-08,-0.0058982422
-3.58703e-08,-0.005884599
-3.57703e-08,-0.0058709559
-3.56703e-08,-0.0058659295
-3.55703e-08,-0.0058731101
-3.54703e-08,-0.0058889074
-3.53703e-08,-0.0059054228
-3.52703e-08,-0.0059147576
-3.51703e-08,-0.0059140395
-3.50703e-08,-0.0059047047
-3.49703e-08,-0.0058939338
-3.48703e-08,-0.0058881893
-3.47703e-08,-0.0058917796
-3.46703e-08,-0.0059032686
-3.45703e-08,-0.0059169118
-3.44703e-08,-0.0059269646
-3.43703e-08,-0.0059276827
-3.42703e-08,-0.005919784
-3.41703e-08,-0.0059054228
-3.40703e-08,-0.0058903435
-3.39703e-08,-0.0058781365
-3.38703e-08,-0.0058716739
-3.37703e-08,-0.0058709559
-3.36703e-08,-0.0058731101
-3.35703e-08,-0.0058759823
-3.34703e-08,-0.0058759823
-3.33703e-08,-0.0058709559
-3.32703e-08,-0.005860903
-3.31703e-08,-0.0058443876
-3.30703e-08,-0.0058235639
-3.29703e-08,-0.0058020221
-3.28703e-08,-0.0057833525
-3.27703e-08,-0.0057725816
-3.26703e-08,-0.0057711455
-3.25703e-08,-0.0057790441
-3.24703e-08,-0.0057912511
-3.23703e-08,-0.0058005859
-3.22703e-08,-0.005801304
-3.21703e-08,-0.0057905331
-3.20703e-08,-0.0057711455
-3.19703e-08,-0.0057488856
-3.18703e-08,-0.0057309341
-3.17703e-08,-0.0057215993
-3.16703e-08,-0.0057201631
-3.15703e-08,-0.0057237534
-3.14703e-08,-0.0057251896
-3.13703e-08,-0.0057215993
-3.12703e-08,-0.0057129825
-3.11703e-08,-0.0057043658
-3.10703e-08,-0.0056986213
-3.09703e-08,-0.0056986213
-3.08703e-08,-0.0057022116
-3.07703e-08,-0.0057036477
-3.06703e-08,-0.0056957491
-3.05703e-08,-0.0056756434
-3.04703e-08,-0.0056462029
-3.03703e-08,-0.0056138902
-3.02703e-08,-0.0055873219
-3.01703e-08,-0.0055722426
-3.00703e-08,-0.0055672162
-2.99703e-08,-0.0055664982
-2.98703e-08,-0.0055621898
-2.97703e-08,-0.0055492647
-2.96703e-08,-0.005529159
-2.95703e-08,-0.0055083352
-2.94703e-08,-0.005493974
-2.93703e-08,-0.0054918199
-2.92703e-08,-0.0054997185
-2.91703e-08,-0.0055097714
-2.90703e-08,-0.0055126436
-2.89703e-08,-0.0055033088
-2.88703e-08,-0.0054832031
-2.87703e-08,-0.0054602252
-2.86703e-08,-0.0054451459
-2.85703e-08,-0.005445864
-2.84703e-08,-0.0054609432
-2.83703e-08,-0.0054803309
-2.82703e-08,-0.005493974
-2.81703e-08,-0.0054918199
-2.80703e-08,-0.0054738683
-2.79703e-08,-0.0054487362
-2.78703e-08,-0.0054279125
-2.77703e-08,-0.005422886
-2.76703e-08,-0.0054336569
-2.75703e-08,-0.0054530446
-2.74703e-08,-0.0054681239
-2.73703e-08,-0.0054688419
-2.72703e-08,-0.0054523265
-2.71703e-08,-0.0054264763
-2.70703e-08,-0.0054049345
-2.69703e-08,-0.0053999081
-2.68703e-08,-0.0054149874
-2.67703e-08,-0.0054444278
-2.66703e-08,-0.0054745864
-2.65703e-08,-0.0054918199
-2.64703e-08,-0.0054903837
-2.63703e-08,-0.0054745864
-2.62703e-08,-0.0054551988
-2.61703e-08,-0.005445864
-2.60703e-08,-0.0054523265
-2.59703e-08,-0.0054724322
-2.58703e-08,-0.0054975643
-2.57703e-08,-0.0055147978
-2.56703e-08,-0.0055191062
-2.55703e-08,-0.0055112075
-2.54703e-08,-0.0054990005
-2.53703e-08,-0.0054918199
-2.52703e-08,-0.0054946921
-2.51703e-08,-0.0055061811
-2.50703e-08,-0.0055191062
-2.49703e-08,-0.0055262868
-2.48703e-08,-0.0055248506
-2.47703e-08,-0.0055191062
-2.46703e-08,-0.00551767
-2.45703e-08,-0.0055262868
-2.44703e-08,-0.0055471105
-2.43703e-08,-0.0055743968
-2.42703e-08,-0.0055973748
-2.41703e-08,-0.0056067096
-2.40703e-08,-0.005599529
-2.39703e-08,-0.0055808594
-2.38703e-08,-0.0055607537
-2.37703e-08,-0.0055492647
-2.36703e-08,-0.0055485466
-2.35703e-08,-0.0055542911
-2.34703e-08,-0.0055571634
-2.33703e-08,-0.0055492647
-2.32703e-08,-0.0055305951
-2.31703e-08,-0.0055090533
-2.30703e-08,-0.0054968463
-2.29703e-08,-0.0055033088
-2.28703e-08,-0.0055284409
-2.27703e-08,-0.0055629079
-2.26703e-08,-0.0055901942
-2.25703e-08,-0.0055952206
-2.24703e-08,-0.0055743968
-2.23703e-08,-0.0055349035
-2.22703e-08,-0.005493974
-2.21703e-08,-0.0054688419
-2.20703e-08,-0.0054681239
-2.19703e-08,-0.0054889476
-2.18703e-08,-0.00551767
-2.17703e-08,-0.0055377757
-2.16703e-08,-0.0055392119
-2.15703e-08,-0.0055219784
-2.14703e-08,-0.0054975643
-2.13703e-08,-0.0054803309
-2.12703e-08,-0.0054810489
-2.11703e-08,-0.0054997185
-2.10703e-08,-0.0055270048
-2.09703e-08,-0.0055492647
-2.08703e-08,-0.0055550092
-2.07703e-08,-0.005541366
-2.06703e-08,-0.0055162339
-2.05703e-08,-0.0054918199
-2.04703e-08,-0.0054803309
-2.03703e-08,-0.0054853573
-2.02703e-08,-0.0055040269
-2.01703e-08,-0.0055262868
-2.00703e-08,-0.0055420841
-1.99703e-08,-0.0055471105
-1.98703e-08,-0.0055435202
-1.97703e-08,-0.0055377757
-1.96703e-08,-0.0055363396
-1.95703e-08,-0.005541366
-1.94703e-08,-0.0055514189
-1.93703e-08,-0.0055607537
-1.92703e-08,-0.0055636259
-1.91703e-08,-0.0055585995
-1.90703e-08,-0.0055478286
-1.89703e-08,-0.0055377757
-1.88703e-08,-0.0055320312
-1.87703e-08,-0.0055320312
-1.86703e-08,-0.0055349035
-1.85703e-08,-0.0055377757
-1.84703e-08,-0.0055384938
-1.83703e-08,-0.0055377757
-1.82703e-08,-0.0055399299
-1.81703e-08,-0.0055492647
-1.80703e-08,-0.0055679343
-1.79703e-08,-0.0055923483
-1.78703e-08,-0.0056153263
-1.77703e-08,-0.0056296875
-1.76703e-08,-0.0056311236
-1.75703e-08,-0.0056210708
-1.74703e-08,-0.0056059915
-1.73703e-08,-0.0055952206
-1.72703e-08,-0.0055945025
-1.71703e-08,-0.0056052734
-1.70703e-08,-0.005623225
-1.69703e-08,-0.0056411765
-1.68703e-08,-0.0056519474
-1.67703e-08,-0.0056533835
-1.66703e-08,-0.005647639
-1.65703e-08,-0.0056411765
-1.64703e-08,-0.0056397403
-1.63703e-08,-0.005646921
-1.62703e-08,-0.005659846
-1.61703e-08,-0.0056756434
-1.60703e-08,-0.0056871324
-1.59703e-08,-0.0056914407
-1.58703e-08,-0.0056871324
-1.57703e-08,-0.0056756434
-1.56703e-08,-0.0056605641
-1.55703e-08,-0.0056462029
-1.54703e-08,-0.005635432
-1.53703e-08,-0.0056296875
-1.52703e-08,-0.0056311236
-1.51703e-08,-0.0056397403
-1.50703e-08,-0.0056555377
-1.49703e-08,-0.0056756434
-1.48703e-08,-0.0056964671
-1.47703e-08,-0.0057115464
-1.46703e-08,-0.0057165728
-1.45703e-08,-0.0057101103
-1.44703e-08,-0.0056935949
-1.43703e-08,-0.0056727711
-1.42703e-08,-0.0056533835
-1.41703e-08,-0.0056411765
-1.40703e-08,-0.0056375862
-1.39703e-08,-0.0056411765
-1.38703e-08,-0.005646921
-1.37703e-08,-0.0056526654
-1.36703e-08,-0.0056569738
-1.35703e-08,-0.0056627183
-1.34703e-08,-0.0056720531
-1.33703e-08,-0.0056871324
-1.32703e-08,-0.0057058019
-1.31703e-08,-0.0057230354
-1.30703e-08,-0.0057338063
