LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3128
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996872,0.021279728
996873,0.012907302
996874,0.010640941
996875,0.025745334
996876,0.013596479
996877,0.014944909
996878,0.010367683
996879,0.022425035
996880,0.011328125
996881,0.013832721
996882,0.013913143
996883,0.015889246
996884,0.016463695
996885,0.011233341
996886,0.010875747
996887,0.0227511
996888,0.012585449
996889,0.01381046
996890,0.016136978
996891,0.017858887
996892,0.025415512
996893,0.010935346
996894,0.016057273
996895,0.011336742
996896,0.011046645
996897,0.010955451
996898,0.010811121
996899,0.022047335
996900,0.011899701
996901,0.01366254
996902,0.013617302
996903,0.020990349
996904,0.016773896
996905,0.020707434
996906,0.01086354
996907,0.013569192
996908,0.011905446
996909,0.012760523
996910,0.012940519
996911,0.013587144
996912,0.011070341
996913,0.012236129
996914,0.010293417
996915,0.011076803
996916,0.010835536
996917,0.011550724
996918,0.012209521
996919,0.012087833
996920,0.011001407
996921,0.016416302
996922,0.012500718
996923,0.012847659
996924,0.011417164
996925,0.011236931
996926,0.019189453
996927,0.012462015
996928,0.024235265
996929,0.010925293
996930,0.018867763
996931,0.020914953
996932,0.02434082
996933,0.015040985
996934,0.01377384
996935,0.015900018
996936,0.011189539
996937,0.017547967
996938,0.0150326
996939,0.011719468
996940,0.013869341
996941,0.012799997
996942,0.01283318
996943,0.013760914
996944,0.012332544
996945,0.016210938
996946,0.011382697
996947,0.01094109
996948,0.011075367
996949,0.011175178
996950,0.013676901
996951,0.015752098
996952,0.016399069
996953,0.010951861
996954,0.01313614
996955,0.01342558
996956,0.013798254
996957,0.0017621694
996958,0.018668141
996959,0.01089298
996960,0.010761575
996961,0.020484835
996962,0.013419836
996963,0.01097843
996964,0.012873115
996965,0.013702752
996966,0.015980439
996967,0.021309169
996968,0.016536219
996969,0.013653924
996970,0.023956658
996971,0.02787655
996972,0.010961196
996973,0.011170152
996974,0.01137049
996975,0.011495433
996976,0.016084559
996977,0.01237088
996978,0.012017463
996979,0.012965517
996980,0.013926068
996981,0.014002901
996982,0.011195283
996983,0.018377326
996984,0.021740723
996985,0.021805348
996986,0.012805894
996987,0.014023007
996988,0.011098346
996989,0.016293515
996990,0.011003561
996991,0.018681066
996992,0.011251292
996993,0.010175359
996994,0.0111522
996995,0.014016544
996996,0.016797593
996997,0.013396139
996998,0.018910846
996999,0.015872013
997000,0.017155187
997001,0.0237635
997002,0.01154229
997003,0.018538171
997004,0.017373478
997005,0.010801787
997006,0.011064596
997007,0.013059369
997008,0.013138982
997009,0.015387322
997010,0.016613051
997011,0.011160099
997012,0.016371783
997013,0.0025222125
997014,0.033570774
997015,0.010961914
997016,0.014594279
997017,0.020936253
997018,0.013924632
997019,0.011280015
997020,0.010994945
997021,0.011290872
997022,0.015405684
997023,0.013320743
997024,0.026580451
997025,0.014597926
997026,0.013812615
997027,0.013629509
997028,0.01697639
997029,0.016647186
997030,0.010983456
997031,0.012556009
997032,0.016532628
997033,0.011388442
997034,0.011560776
997035,0.010955451
997036,0.011371208
997037,0.010440646
997038,0.01639476
997039,0.016567096
997040,0.016001264
997041,0.011616067
997042,0.011527028
997043,0.013720703
997044,0.017394248
997045,0.012818819
997046,0.019030044
997047,0.013913143
997048,0.018996295
997049,0.016203038
997050,0.011869027
997051,0.018755026
997052,0.018915871
997053,0.012438002
997054,0.011420037
997055,0.01662454
997056,0.0083778678
997057,0.011069623
997058,0.021937471
997059,0.015016085
997060,0.010080842
997061,0.012756348
997062,0.015274107
997063,0.015917968
997064,0.011286478
997065,0.019080307
997066,0.013651052
997067,0.026383704
997068,0.011285041
997069,0.014950438
997070,0.012215648
997071,0.012806612
997072,0.011025822
997073,0.015693935
997074,0.016237507
997075,0.016259765
997076,0.016254021
997077,0.018793084
997078,0.013558421
997079,0.014679685
997080,0.012408088
997081,0.02035713
997082,0.010859231
997083,0.011075367
997084,0.039303768
997085,0.018405331
997086,0.011550102
997087,0.019086052
997088,0.015299524
997089,0.013788919
997090,0.026842544
997091,0.013742245
997092,0.015992647
997093,0.020440884
997094,0.018798109
997095,0.0070966994
997096,0.029334214
997097,0.01113712
997098,0.012879136
997099,0.023794375
997100,0.010951143
997101,0.010930319
997102,0.01319987
997103,0.013875804
997104,0.010279885
997105,0.015866268
997106,0.016207347
997107,0.010950425
997108,0.011283605
997109,0.014430147
997110,0.0087455437
997111,0.011934169
997112,0.017268602
997113,0.014763327
997114,0.011510666
997115,0.011090447
997116,0.013854262
997117,0.010899443
997118,0.012050494
997119,0.018807445
997120,0.011130658
997121,0.021794578
997122,0.016307876
997123,0.014797794
997124,0.012550265
997125,0.011040901
997126,0.012746295
997127,0.012580423
997128,0.013936839
997129,0.010908778
997130,0.019132726
997131,0.012398753
997132,0.013725012
997133,0.010354315
997134,0.018922335
997135,0.01377743
997136,0.018823242
997137,0.018002231
997138,0.01087072
997139,0.018802419
997140,0.011259191
997141,0.024908088
997142,0.012725471
997143,0.038102858
997144,0.011070341
997145,0.018716969
997146,0.020151205
997147,0.0028470808
997148,0.013227396
997149,0.014223346
997150,0.0048100767
997151,0.017567741
997152,0.019060202
997153,0.013623765
997154,0.021220129
997155,0.01339623
997156,0.021840533
997157,0.011523438
997158,0.013816923
997159,0.018619314
997160,0.010647229
997161,0.018711224
997162,0.015821749
997163,0.010683306
997164,0.018887868
997165,0.031668629
997166,0.011897547
997167,0.020619124
997168,0.013660386
997169,0.013955509
997170,0.013664695
997171,0.015787901
997172,0.020414013
997173,0.017976731
997174,0.015999828
997175,0.012902114
997176,0.010846307
997177,0.0088846665
997178,0.015919404
997179,0.01628059
997180,0.016587919
997181,0.010907342
997182,0.013818359
997183,0.012408088
997184,0.016373938
997185,0.013570628
997186,0.01780216
997187,0.010791734
997188,0.010927447
997189,0.011615349
997190,0.019093232
997191,0.018789493
997192,0.0086563565
997193,0.013798254
997194,0.017371323
997195,0.010857077
997196,0.016308594
997197,0.010662483
997198,0.011498335
997199,0.01645436
997200,0.013731474
997201,0.0028762054
997202,0.011144302
997203,0.015116613
997204,0.012973202
997205,0.021714155
997206,0.010948989
997207,0.01094468
997208,0.01579877
997209,0.013695571
997210,0.010326007
997211,0.015755687
997212,0.011058134
997213,0.013143382
997214,0.011136402
997215,0.015900735
997216,0.016788732
997217,0.011147174
997218,0.021554746
997219,0.016064454
997220,0.011523438
997221,0.011114143
997222,0.013361673
997223,0.0059407279
997224,0.010086874
997225,0.022789983
997226,0.013235294
997227,0.010021418
997228,0.012327665
997229,0.019554228
997230,0.013292739
997231,0.016182933
997232,0.018405331
997233,0.013800408
997234,0.016638901
997235,0.013481589
997236,0.01926844
997237,0.01113353
997238,0.015940228
997239,0.011074649
997240,0.010975557
997241,0.013285559
997242,0.011639123
997243,0.017675459
997244,0.018206539
997245,0.014168055
997246,0.011091165
997247,0.023713235
997248,0.01642492
997249,0.011351821
997250,0.013545496
997251,0.012675925
997252,0.013727166
997253,0.012353515
997254,0.011139994
997255,0.015406709
997256,0.015901454
997257,0.013248219
997258,0.013323615
997259,0.011057416
997260,0.021594957
997261,0.0024910152
997262,0.021638758
997263,0.0125
997264,0.020727774
997265,0.011285041
997266,0.022506416
997267,0.020453835
997268,0.010997099
997269,0.017248536
997270,0.017698556
997271,0.01345502
997272,0.01107824
997273,0.018915871
997274,0.013388959
997275,0.019048713
997276,0.018772978
997277,0.017525706
997278,0.011201747
997279,0.011313763
997280,0.035030589
997281,0.019358916
997282,0.021779498
997283,0.016119745
997284,0.016004855
997285,0.013931813
997286,0.0091185309
997287,0.035769474
997288,0.014029469
997289,0.014590993
997290,0.015627872
997291,0.010656739
997292,0.011789838
997293,0.017577648
997294,0.014028751
997295,0.012778662
997296,0.013681928
997297,0.011165843
997298,0.011203901
997299,0.011188821
997300,0.010425364
997301,0.016333725
997302,0.011259191
997303,0.01379969
997304,0.010899443
997305,0.018116008
997306,0.011208209
997307,0.011417164
997308,0.010987046
997309,0.010884636
997310,0.013625201
997311,0.011067469
997312,0.016269818
997313,0.011540472
997314,0.01110409
997315,0.011242676
997316,0.021335019
997317,0.011060288
997318,0.013396139
997319,0.012260168
997320,0.014977448
997321,0.011115579
997322,0.012270939
997323,0.01384421
997324,0.015518389
997325,0.013752297
997326,0.0070529273
997327,0.018637264
997328,0.011080394
997329,0.011269962
997330,0.012976793
997331,0.014690085
997332,0.013791073
997333,0.012888066
997334,0.013707778
997335,0.01484375
997336,0.01594382
997337,0.025523577
997338,0.010694795
997339,0.010868566
997340,0.01098202
997341,0.011403522
997342,0.013747271
997343,0.010774501
997344,0.012409524
997345,0.011221852
997346,0.02404426
997347,0.024180694
997348,0.030155055
997349,0.014348288
997350,0.011234777
997351,0.011516257
997352,0.013107297
997353,0.016340906
997354,0.011027976
997355,0.010948989
997356,0.018977625
997357,0.016085276
997358,0.019504664
997359,0.022881212
997360,0.010579187
997361,0.012293198
997362,0.019786162
997363,0.021159811
997364,0.013487333
997365,0.013821231
997366,0.014109174
997367,0.012119577
997368,0.015903607
997369,0.013532571
997370,0.01272619
997371,0.011086857
997372,0.011956881
997373,0.013595043
997374,0.016029986
997375,0.012563189
997376,0.0033137801
997377,0.01129653
997378,0.016796876
997379,0.016183652
997380,0.016602999
997381,0.011063878
997382,0.010949707
997383,0.020942239
997384,0.011781221
997385,0.016000547
997386,0.011045927
997387,0.015677419
997388,0.012125828
997389,0.019636804
997390,0.017892225
997391,0.012332608
997392,0.018469956
997393,0.012489947
997394,0.021732107
997395,0.01481431
997396,0.011429371
997397,0.011309455
997398,0.018991269
997399,0.013488051
997400,0.014751839
997401,0.024719957
997402,0.010741469
997403,0.019825654
997404,0.013508157
997405,0.016023524
997406,0.015678706
997407,0.013560575
997408,0.015889246
997409,0.011156509
997410,0.016074507
997411,0.011359002
997412,0.0020337068
997413,0.013890166
997414,0.012159639
997415,0.01898337
997416,0.013637408
997417,0.014194624
997418,0.022119859
997419,0.010839126
997420,0.011264218
997421,0.039636947
997422,0.025786163
997423,0.011429371
997424,0.012867647
997425,0.01133028
997426,0.011163689
997427,0.03203484
997428,0.011565803
997429,0.011432962
997430,0.010993509
997431,0.01294807
997432,0.021233054
997433,0.023288144
997434,0.020123471
997435,0.013528263
997436,0.012683824
997437,0.020177504
997438,0.016411277
997439,0.011221852
997440,0.011124914
997441,0.01610969
997442,0.014288689
997443,0.013445686
997444,0.011020795
997445,0.013717831
997446,0.013722139
997447,0.0138011
997448,0.011106962
997449,0.021656709
997450,0.010923139
997451,0.010950425
997452,0.013480153
997453,0.0026913038
997454,0.013355928
997455,0.011136402
997456,0.019152114
997457,0.016481647
997458,0.019401999
997459,0.014952177
997460,0.022150734
997461,0.021476476
997462,0.013607968
997463,0.016107537
997464,0.011213236
997465,0.015220731
997466,0.01354406
997467,0.011163689
997468,0.016742302
997469,0.0032599194
997470,0.016248995
997471,0.016497912
997472,0.013811179
997473,0.014013672
997474,0.0028905056
997475,0.011359002
997476,0.01110409
997477,0.019041533
997478,0.010894416
997479,0.017499857
997480,0.016079532
997481,0.013588921
997482,0.019189453
997483,0.012430348
997484,0.013461484
997485,0.011523438
997486,0.015774356
997487,0.022002814
997488,0.011493997
997489,0.014275046
997490,0.034742646
997491,0.023943014
997492,0.014556525
997493,0.018803136
997494,0.013661822
997495,0.012905704
997496,0.011307301
