LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:10,0                 
Time,Ampl
-3.701254e-08,-0.0055923483
-3.691254e-08,-0.0056088637
-3.681254e-08,-0.0056181985
-3.671254e-08,-0.0056181985
-3.661254e-08,-0.0056131721
-3.651254e-08,-0.0056074276
-3.641254e-08,-0.0056067096
-3.631254e-08,-0.0056110179
-3.621254e-08,-0.0056160443
-3.611254e-08,-0.0056160443
-3.601254e-08,-0.0056067096
-3.591254e-08,-0.0055894761
-3.581254e-08,-0.0055708065
-3.571254e-08,-0.0055585995
-3.561254e-08,-0.0055607537
-3.551254e-08,-0.0055779871
-3.541254e-08,-0.0056031193
-3.531254e-08,-0.0056275333
-3.521254e-08,-0.0056411765
-3.511254e-08,-0.0056390223
-3.501254e-08,-0.005623225
-3.491254e-08,-0.0056024012
-3.481254e-08,-0.0055837316
-3.471254e-08,-0.0055729607
-3.461254e-08,-0.0055693704
-3.451254e-08,-0.0055672162
-3.441254e-08,-0.0055607537
-3.431254e-08,-0.0055478286
-3.421254e-08,-0.0055320312
-3.411254e-08,-0.0055183881
-3.401254e-08,-0.0055147978
-3.391254e-08,-0.0055234145
-3.381254e-08,-0.0055420841
-3.371254e-08,-0.0055607537
-3.361254e-08,-0.0055722426
-3.351254e-08,-0.0055708065
-3.341254e-08,-0.0055578814
-3.331254e-08,-0.0055399299
-3.321254e-08,-0.0055262868
-3.311254e-08,-0.0055241326
-3.301254e-08,-0.0055341854
-3.291254e-08,-0.0055521369
-3.281254e-08,-0.0055722426
-3.271254e-08,-0.0055873219
-3.261254e-08,-0.0055952206
-3.251254e-08,-0.0055966567
-3.241254e-08,-0.0055952206
-3.231254e-08,-0.0055937845
-3.221254e-08,-0.0055923483
-3.211254e-08,-0.0055894761
-3.201254e-08,-0.0055837316
-3.191254e-08,-0.0055743968
-3.181254e-08,-0.005564344
-3.171254e-08,-0.0055585995
-3.161254e-08,-0.0055607537
-3.151254e-08,-0.0055722426
-3.141254e-08,-0.0055894761
-3.131254e-08,-0.0056067096
-3.121254e-08,-0.0056181985
-3.111254e-08,-0.0056225069
-3.101254e-08,-0.0056217888
-3.091254e-08,-0.0056225069
-3.081254e-08,-0.0056296875
-3.071254e-08,-0.0056462029
-3.061254e-08,-0.0056691808
-3.051254e-08,-0.0056928768
-3.041254e-08,-0.0057101103
-3.031254e-08,-0.0057165728
-3.021254e-08,-0.0057115464
-3.011254e-08,-0.0056993394
-3.001254e-08,-0.0056871324
-2.991254e-08,-0.0056785156
-2.981254e-08,-0.0056763614
-2.971254e-08,-0.0056799517
-2.961254e-08,-0.0056871324
-2.951254e-08,-0.0056964671
-2.941254e-08,-0.0057072381
-2.931254e-08,-0.0057194451
-2.921254e-08,-0.0057330882
-2.911254e-08,-0.0057445772
-2.901254e-08,-0.0057481675
-2.891254e-08,-0.0057409869
-2.881254e-08,-0.0057215993
-2.871254e-08,-0.0056928768
-2.861254e-08,-0.0056634364
-2.851254e-08,-0.0056404584
-2.841254e-08,-0.0056296875
-2.831254e-08,-0.0056304056
-2.821254e-08,-0.00563615
-2.811254e-08,-0.0056375862
-2.801254e-08,-0.0056296875
-2.791254e-08,-0.0056102999
-2.781254e-08,-0.0055844497
-2.771254e-08,-0.0055621898
-2.761254e-08,-0.0055492647
-2.751254e-08,-0.0055492647
-2.741254e-08,-0.0055585995
-2.731254e-08,-0.0055686523
-2.721254e-08,-0.0055722426
-2.711254e-08,-0.0055657801
-2.701254e-08,-0.0055514189
-2.691254e-08,-0.0055363396
-2.681254e-08,-0.0055262868
-2.671254e-08,-0.0055248506
-2.661254e-08,-0.0055305951
-2.651254e-08,-0.0055363396
-2.641254e-08,-0.0055377757
-2.631254e-08,-0.0055327493
-2.621254e-08,-0.0055241326
-2.611254e-08,-0.0055198242
-2.601254e-08,-0.0055262868
-2.591254e-08,-0.0055442383
-2.581254e-08,-0.0055700885
-2.571254e-08,-0.0055937845
-2.561254e-08,-0.0056067096
