LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:32,0                 
Time,Ampl
-3.703926e-08,-0.0054487362
-3.693926e-08,-0.0054666877
-3.683926e-08,-0.0054760225
-3.673926e-08,-0.0054688419
-3.663926e-08,-0.0054437098
-3.653926e-08,-0.0054078068
-3.643926e-08,-0.0053740579
-3.633926e-08,-0.0053539522
-3.623926e-08,-0.0053525161
-3.613926e-08,-0.0053661592
-3.603926e-08,-0.0053855469
-3.593926e-08,-0.0053999081
-3.583926e-08,-0.0054013442
-3.573926e-08,-0.0053891372
-3.563926e-08,-0.0053704676
-3.553926e-08,-0.0053539522
-3.543926e-08,-0.0053467716
-3.533926e-08,-0.00535108
-3.523926e-08,-0.005363287
-3.513926e-08,-0.0053769301
-3.503926e-08,-0.0053855469
-3.493926e-08,-0.0053862649
-3.483926e-08,-0.0053790843
-3.473926e-08,-0.0053654412
-3.463926e-08,-0.0053474897
-3.453926e-08,-0.005327384
-3.443926e-08,-0.0053058421
-3.433926e-08,-0.0052850184
-3.423926e-08,-0.0052677849
-3.413926e-08,-0.0052591682
-3.403926e-08,-0.0052613224
-3.393926e-08,-0.0052735294
-3.383926e-08,-0.0052893267
-3.373926e-08,-0.0052986615
-3.363926e-08,-0.0052943532
-3.353926e-08,-0.0052735294
-3.343926e-08,-0.0052397806
-3.333926e-08,-0.0052045956
-3.323926e-08,-0.0051787454
-3.313926e-08,-0.0051701287
-3.303926e-08,-0.0051780273
-3.293926e-08,-0.0051938247
-3.283926e-08,-0.0052060317
-3.273926e-08,-0.0052045956
-3.263926e-08,-0.0051895163
-3.253926e-08,-0.0051672564
-3.243926e-08,-0.005150023
-3.233926e-08,-0.0051471507
-3.223926e-08,-0.0051600758
-3.213926e-08,-0.0051823357
-3.203926e-08,-0.0052010053
-3.193926e-08,-0.0052045956
-3.183926e-08,-0.0051887983
-3.173926e-08,-0.0051579216
-3.163926e-08,-0.0051241728
-3.153926e-08,-0.0051011949
