LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:54,0                 
Time,Ampl
-3.706089e-08,-0.0045037684
-3.696089e-08,-0.0045339269
-3.686089e-08,-0.0045497243
-3.676089e-08,-0.004546134
-3.666089e-08,-0.0045281824
-3.656089e-08,-0.0045102309
-3.646089e-08,-0.0045037684
-3.636089e-08,-0.0045131032
-3.626089e-08,-0.0045332089
-3.616089e-08,-0.0045490062
-3.606089e-08,-0.0045497243
-3.596089e-08,-0.0045324908
-3.586089e-08,-0.0045066406
-3.576089e-08,-0.004487971
-3.566089e-08,-0.0044922794
-3.556089e-08,-0.0045245921
-3.546089e-08,-0.0045762925
-3.536089e-08,-0.004629429
-3.526089e-08,-0.004664614
-3.516089e-08,-0.0046710765
-3.506089e-08,-0.0046516889
-3.496089e-08,-0.0046208123
-3.486089e-08,-0.0045956801
-3.476089e-08,-0.0045870634
-3.466089e-08,-0.0045949621
-3.456089e-08,-0.0046100414
-3.446089e-08,-0.0046186581
-3.436089e-08,-0.0046129136
-3.426089e-08,-0.0045956801
-3.416089e-08,-0.0045770106
-3.406089e-08,-0.0045727022
-3.396089e-08,-0.0045892176
-3.386089e-08,-0.0046251206
-3.376089e-08,-0.0046667682
-3.366089e-08,-0.0046990809
-3.356089e-08,-0.0047098518
-3.346089e-08,-0.0046969267
-3.336089e-08,-0.0046696404
-3.326089e-08,-0.004641636
-3.316089e-08,-0.0046229665
-3.306089e-08,-0.0046186581
-3.296089e-08,-0.0046236845
-3.286089e-08,-0.0046301471
-3.276089e-08,-0.0046308651
-3.266089e-08,-0.0046236845
-3.256089e-08,-0.0046136317
-3.246089e-08,-0.0046071691
-3.236089e-08,-0.0046078872
-3.226089e-08,-0.0046136317
-3.216089e-08,-0.0046193761
-3.206089e-08,-0.0046186581
-3.196089e-08,-0.0046078872
-3.186089e-08,-0.0045906537
-3.176089e-08,-0.0045734203
-3.166089e-08,-0.0045612132
-3.156089e-08,-0.0045569049
-3.146089e-08,-0.0045561868
-3.136089e-08,-0.0045518784
-3.126089e-08,-0.0045382353
-3.116089e-08,-0.0045159754
-3.106089e-08,-0.0044922794
-3.096089e-08,-0.0044772001
-3.086089e-08,-0.0044807904
-3.076089e-08,-0.0045023323
-3.066089e-08,-0.0045339269
-3.056089e-08,-0.0045612132
-3.046089e-08,-0.0045727022
-3.036089e-08,-0.0045626494
-3.026089e-08,-0.0045360811
-3.016089e-08,-0.0045044864
-3.006089e-08,-0.0044807904
-2.996089e-08,-0.0044707376
-2.986089e-08,-0.0044728918
-2.976089e-08,-0.0044793543
-2.966089e-08,-0.0044807904
-2.956089e-08,-0.0044743279
-2.946089e-08,-0.0044628389
-2.936089e-08,-0.0044549403
-2.926089e-08,-0.0044578125
-2.916089e-08,-0.0044728918
-2.906089e-08,-0.0044937155
-2.896089e-08,-0.0045102309
-2.886089e-08,-0.0045152574
-2.876089e-08,-0.0045059226
-2.866089e-08,-0.0044901252
-2.856089e-08,-0.0044786363
-2.846089e-08,-0.0044807904
-2.836089e-08,-0.0045001781
-2.826089e-08,-0.0045289005
-2.816089e-08,-0.0045569049
-2.806089e-08,-0.0045727022
-2.796089e-08,-0.0045734203
-2.786089e-08,-0.0045648035
-2.776089e-08,-0.0045576229
-2.766089e-08,-0.0045612132
-2.756089e-08,-0.0045777286
-2.746089e-08,-0.0046007066
-2.736089e-08,-0.004617222
-2.726089e-08,-0.0046186581
-2.716089e-08,-0.0046021427
-2.706089e-08,-0.0045748564
-2.696089e-08,-0.0045497243
-2.686089e-08,-0.0045382353
-2.676089e-08,-0.0045432617
-2.666089e-08,-0.0045590591
-2.656089e-08,-0.0045719841
-2.646089e-08,-0.0045727022
-2.636089e-08,-0.0045576229
-2.626089e-08,-0.004534645
-2.616089e-08,-0.0045166935
-2.606089e-08,-0.0045152574
-2.596089e-08,-0.0045332089
-2.586089e-08,-0.0045633674
-2.576089e-08,-0.0045920898
-2.566089e-08,-0.0046071691
-2.556089e-08,-0.0046035788
-2.546089e-08,-0.0045863454
-2.536089e-08,-0.0045691119
-2.526089e-08,-0.0045612132
-2.516089e-08,-0.0045669577
-2.506089e-08,-0.0045806009
-2.496089e-08,-0.0045892176
-2.486089e-08,-0.0045841912
-2.476089e-08,-0.0045648035
-2.466089e-08,-0.0045403895
-2.456089e-08,-0.0045274644
-2.446089e-08,-0.0045382353
-2.436089e-08,-0.0045755744
-2.426089e-08,-0.0046272748
-2.416089e-08,-0.0046746668
-2.406089e-08,-0.0046990809
-2.396089e-08,-0.0046926183
-2.386089e-08,-0.0046610237
-2.376089e-08,-0.0046229665
-2.366089e-08,-0.0045956801
-2.356089e-08,-0.0045913718
-2.346089e-08,-0.0046086052
-2.336089e-08,-0.0046337374
-2.326089e-08,-0.004653125
-2.316089e-08,-0.0046559972
-2.306089e-08,-0.0046437902
-2.296089e-08,-0.0046272748
-2.286089e-08,-0.0046186581
-2.276089e-08,-0.0046265568
-2.266089e-08,-0.0046495347
-2.256089e-08,-0.0046782571
-2.246089e-08,-0.0046990809
-2.236089e-08,-0.0047062615
-2.226089e-08,-0.004700517
-2.216089e-08,-0.0046911822
-2.206089e-08,-0.0046875919
-2.196089e-08,-0.0046947725
-2.186089e-08,-0.0047091337
-2.176089e-08,-0.0047213408
-2.166089e-08,-0.0047220588
-2.156089e-08,-0.0047084157
-2.146089e-08,-0.00468831
-2.136089e-08,-0.0046732307
-2.126089e-08,-0.0046761029
-2.116089e-08,-0.0046997989
-2.106089e-08,-0.0047378562
-2.096089e-08,-0.0047730411
-2.086089e-08,-0.0047909926
-2.076089e-08,-0.0047823759
-2.066089e-08,-0.0047507813
-2.056089e-08,-0.0047098518
-2.046089e-08,-0.0046761029
-2.036089e-08,-0.0046603056
-2.026089e-08,-0.0046624598
-2.016089e-08,-0.0046753849
-2.006089e-08,-0.0046875919
-1.996089e-08,-0.0046897461
-1.986089e-08,-0.0046825655
-1.976089e-08,-0.0046710765
-1.966089e-08,-0.004664614
-1.956089e-08,-0.0046674862
-1.946089e-08,-0.004676821
-1.936089e-08,-0.0046861558
-1.926089e-08,-0.0046875919
-1.916089e-08,-0.0046775391
-1.906089e-08,-0.0046610237
-1.896089e-08,-0.0046466625
-1.886089e-08,-0.004641636
-1.876089e-08,-0.0046488166
-1.866089e-08,-0.0046638959
-1.856089e-08,-0.0046753849
-1.846089e-08,-0.0046761029
-1.836089e-08,-0.004664614
-1.826089e-08,-0.0046466625
-1.816089e-08,-0.0046358915
-1.806089e-08,-0.004641636
-1.796089e-08,-0.004664614
-1.786089e-08,-0.0046976448
-1.776089e-08,-0.004724213
-1.766089e-08,-0.0047335478
-1.756089e-08,-0.0047199046
-1.746089e-08,-0.0046904642
-1.736089e-08,-0.0046595875
-1.726089e-08,-0.004641636
-1.716089e-08,-0.0046445083
-1.706089e-08,-0.0046631778
-1.696089e-08,-0.0046861558
-1.686089e-08,-0.0046990809
-1.676089e-08,-0.0046940545
-1.666089e-08,-0.0046732307
-1.656089e-08,-0.0046480986
-1.646089e-08,-0.0046301471
-1.636089e-08,-0.0046272748
-1.626089e-08,-0.0046387638
-1.616089e-08,-0.0046545611
-1.606089e-08,-0.004664614
-1.596089e-08,-0.0046617417
-1.586089e-08,-0.0046480986
-1.576089e-08,-0.0046308651
-1.566089e-08,-0.0046186581
-1.556089e-08,-0.0046157858
-1.546089e-08,-0.0046200942
-1.536089e-08,-0.0046236845
-1.526089e-08,-0.0046186581
-1.516089e-08,-0.0046035788
-1.506089e-08,-0.0045841912
-1.496089e-08,-0.004570548
-1.486089e-08,-0.0045727022
-1.476089e-08,-0.0045928079
-1.466089e-08,-0.0046244026
-1.456089e-08,-0.0046559972
-1.446089e-08,-0.0046761029
-1.436089e-08,-0.0046796932
-1.426089e-08,-0.0046710765
-1.416089e-08,-0.0046588695
-1.406089e-08,-0.004653125
-1.396089e-08,-0.0046567153
-1.386089e-08,-0.004665332
-1.376089e-08,-0.0046703585
-1.366089e-08,-0.004664614
-1.356089e-08,-0.0046480986
-1.346089e-08,-0.004629429
-1.336089e-08,-0.0046200942
-1.326089e-08,-0.0046301471
-1.316089e-08,-0.0046610237
-1.306089e-08,-0.0047019531
-1.296089e-08,-0.0047385742
-1.286089e-08,-0.0047565257
-1.276089e-08,-0.0047500632
-1.266089e-08,-0.0047249311
-1.256089e-08,-0.0046962086
-1.246089e-08,-0.0046761029
-1.236089e-08,-0.0046725126
-1.226089e-08,-0.0046825655
-1.216089e-08,-0.0046947725
-1.206089e-08,-0.0046990809
-1.196089e-08,-0.0046911822
-1.186089e-08,-0.0046753849
-1.176089e-08,-0.0046631778
-1.166089e-08,-0.004664614
-1.156089e-08,-0.0046832835
-1.146089e-08,-0.004712006
-1.136089e-08,-0.0047371381
-1.126089e-08,-0.0047450368
-1.116089e-08,-0.0047306756
-1.106089e-08,-0.0046983628
-1.096089e-08,-0.0046603056
-1.086089e-08,-0.0046301471
-1.076089e-08,-0.0046150678
-1.066089e-08,-0.0046129136
-1.056089e-08,-0.004617222
-1.046089e-08,-0.0046186581
-1.036089e-08,-0.0046136317
-1.026089e-08,-0.0046071691
-1.016089e-08,-0.0046064511
-1.006089e-08,-0.0046186581
-9.960885e-09,-0.0046423541
-9.860885e-09,-0.0046696404
-9.760885e-09,-0.0046875919
-9.660885e-09,-0.0046875919
-9.560885e-09,-0.0046696404
-9.460885e-09,-0.0046423541
-9.360885e-09,-0.0046222484
-9.260885e-09,-0.0046186581
-9.160885e-09,-0.0046330193
-9.060885e-09,-0.0046552792
-8.960885e-09,-0.0046703585
-8.860885e-09,-0.004664614
-8.760885e-09,-0.0046380457
-8.660885e-09,-0.0046014246
-8.560885e-09,-0.0045741383
-8.460885e-09,-0.0045727022
-8.360885e-09,-0.0046014246
-8.260885e-09,-0.0046509708
-8.160885e-09,-0.0047019531
-8.060885e-09,-0.0047335478
-7.960885e-09,-0.0047371381
-7.860885e-09,-0.0047155963
-7.760885e-09,-0.0046854377
-7.660885e-09,-0.004664614
-7.560885e-09,-0.0046638959
-7.460885e-09,-0.0046825655
-7.360885e-09,-0.0047098518
-7.260885e-09,-0.0047335478
-7.160885e-09,-0.0047450368
-7.060885e-09,-0.0047457548
-6.960885e-09,-0.0047464729
-6.860885e-09,-0.0047565257
-6.760885e-09,-0.0047802217
-6.660885e-09,-0.0048125345
-6.560885e-09,-0.0048391027
-6.460885e-09,-0.0048484375
-6.360885e-09,-0.0048355124
-6.260885e-09,-0.004807508
-6.160885e-09,-0.0047802217
-6.060885e-09,-0.0047680147
-5.960885e-09,-0.0047802217
-5.860885e-09,-0.0048125345
-5.760885e-09,-0.0048513097
-5.660885e-09,-0.0048829044
-5.560885e-09,-0.0048972656
-5.460885e-09,-0.0048951114
-5.360885e-09,-0.0048864947
-5.260885e-09,-0.0048829044
-5.160885e-09,-0.004889367
-5.060885e-09,-0.0049030101
-4.960885e-09,-0.0049123449
-4.860885e-09,-0.0049058824
-4.760885e-09,-0.0048800322
-4.660885e-09,-0.0048398208
-4.560885e-09,-0.0047981733
-4.460885e-09,-0.0047680147
-4.360885e-09,-0.0047558077
-4.260885e-09,-0.0047550896
-4.160885e-09,-0.0047529354
-4.060885e-09,-0.0047335478
-3.960885e-09,-0.00468831
-3.860885e-09,-0.0046200942
-3.760885e-09,-0.0045389534
-3.660885e-09,-0.0044578125
-3.560885e-09,-0.0043845703
-3.460885e-09,-0.0043156365
-3.360885e-09,-0.0042409582
-3.260885e-09,-0.0041476103
-3.160885e-09,-0.0040284122
-3.060885e-09,-0.0038855182
-2.960885e-09,-0.003729699
-2.860885e-09,-0.0035731618
-2.760885e-09,-0.0034230871
-2.660885e-09,-0.0032758847
-2.560885e-09,-0.0031200655
-2.460885e-09,-0.0029412684
-2.360885e-09,-0.0027315947
-2.260885e-09,-0.0024910443
-2.160885e-09,-0.0022311064
-2.060885e-09,-0.0019647059
-1.960885e-09,-0.0017026137
-1.860885e-09,-0.0014477022
-1.760885e-09,-0.0011935087
-1.660885e-09,-0.00093069853
-1.560885e-09,-0.00065137293
-1.460885e-09,-0.00035409582
-1.360885e-09,-4.3175551e-05
-1.260885e-09,0.00027564338
-1.160885e-09,0.0005966165
-1.060885e-09,0.0009197438
-9.608854e-10,0.0012486156
-8.608854e-10,0.001585386
-7.608854e-10,0.0019307732
-6.608854e-10,0.0022783146
-5.608854e-10,0.0026208295
-4.608854e-10,0.0029525735
-3.608854e-10,0.0032728286
-2.608854e-10,0.0035880572
-1.608854e-10,0.0039075942
-6.088545e-11,0.0042393382
3.911455e-11,0.0045832893
1.391146e-10,0.0049315487
2.391146e-10,0.0052719095
3.391146e-10,0.0055950368
4.391146e-10,0.0058980584
5.391146e-10,0.0061867188
6.391146e-10,0.006473225
7.391146e-10,0.0067669118
8.391146e-10,0.0070699334
9.391146e-10,0.0073751091
1.039115e-09,0.007668796
1.139115e-09,0.0079387868
1.239115e-09,0.0081807732
1.339115e-09,0.0083997817
1.439115e-09,0.0086094554
1.539115e-09,0.0088234375
1.639115e-09,0.0090481905
1.739115e-09,0.0092815602
1.839115e-09,0.0095127757
1.939115e-09,0.0097310662
2.039115e-09,0.0099285329
2.139115e-09,0.010105894
2.239115e-09,0.01027033
2.339115e-09,0.010431893
2.439115e-09,0.010595611
2.539115e-09,0.010760765
2.639115e-09,0.010923047
2.739115e-09,0.011075276
2.839115e-09,0.011217452
2.939115e-09,0.011354601
3.039115e-09,0.011493187
3.139115e-09,0.011638235
3.239115e-09,0.01178831
3.339115e-09,0.011934076
3.439115e-09,0.012063327
3.539115e-09,0.012166728
3.639115e-09,0.012244997
3.739115e-09,0.012307468
3.839115e-09,0.012368503
3.939115e-09,0.012442463
4.039115e-09,0.012532221
4.139115e-09,0.012632031
4.239115e-09,0.012728969
4.339115e-09,0.01281011
4.439115e-09,0.012870427
4.539115e-09,0.012914947
4.639115e-09,0.012956595
4.739115e-09,0.013005423
4.839115e-09,0.013066458
4.939115e-09,0.013133238
5.039115e-09,0.013194273
5.139115e-09,0.013235202
5.239115e-09,0.013251718
5.339115e-09,0.013250281
5.439115e-09,0.013243819
5.539115e-09,0.013246691
5.639115e-09,0.013268233
5.739115e-09,0.013307726
5.839115e-09,0.013353682
5.939115e-09,0.013396048
6.039115e-09,0.013426206
6.139115e-09,0.013444876
6.239115e-09,0.013458519
6.339115e-09,0.013476471
6.439115e-09,0.013501603
6.539115e-09,0.013530325
6.639115e-09,0.013554739
6.739115e-09,0.013568382
6.839115e-09,0.0135691
6.939115e-09,0.013563356
7.039115e-09,0.013563356
7.139115e-09,0.013579871
7.239115e-09,0.013616492
7.339115e-09,0.013666039
7.439115e-09,0.013715585
7.539115e-09,0.013752206
7.639115e-09,0.013768721
7.739115e-09,0.013767285
7.839115e-09,0.01375795
7.939115e-09,0.013752206
8.039115e-09,0.013756514
8.139115e-09,0.013768721
8.239115e-09,0.013781646
8.339115e-09,0.013786673
8.439115e-09,0.013781646
8.539115e-09,0.013769439
8.639115e-09,0.013760823
8.739115e-09,0.013763695
8.839115e-09,0.01378021
8.939115e-09,0.013803906
9.039115e-09,0.01382473
9.139115e-09,0.013832629
9.239115e-09,0.01382473
9.339115e-09,0.013807497
9.439115e-09,0.013791699
9.539115e-09,0.013786673
9.639115e-09,0.013794571
9.739115e-09,0.013809651
9.839115e-09,0.013818267
9.939115e-09,0.013809651
1.003911e-08,0.013782364
1.013911e-08,0.013743589
1.023911e-08,0.01370984
1.033911e-08,0.013694761
1.043911e-08,0.013703378
1.053911e-08,0.013730664
1.063911e-08,0.013759386
1.073911e-08,0.013775184
1.083911e-08,0.013768003
1.093911e-08,0.013741435
1.103911e-08,0.013708404
1.113911e-08,0.013683272
1.123911e-08,0.013677528
1.133911e-08,0.013690453
1.143911e-08,0.013712713
1.153911e-08,0.013729228
