LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4466
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995534,0.021279728
995535,0.012907302
995536,0.010640941
995537,0.025745334
995538,0.013596479
995539,0.014944909
995540,0.010367683
995541,0.022425035
995542,0.011328125
995543,0.013832721
995544,0.013913143
995545,0.015889246
995546,0.016463695
995547,0.011233341
995548,0.010875747
995549,0.0227511
995550,0.012585449
995551,0.01381046
995552,0.016136978
995553,0.017858887
995554,0.025415512
995555,0.010935346
995556,0.016057273
995557,0.011336742
995558,0.011046645
995559,0.010955451
995560,0.010811121
995561,0.022047335
995562,0.011899701
995563,0.01366254
995564,0.013617302
995565,0.020990349
995566,0.016773896
995567,0.020707434
995568,0.01086354
995569,0.013569192
995570,0.011905446
995571,0.012760523
995572,0.012940519
995573,0.013587144
995574,0.011070341
995575,0.012236129
995576,0.010293417
995577,0.011076803
995578,0.010835536
995579,0.011550724
995580,0.012209521
995581,0.012087833
995582,0.011001407
995583,0.016416302
995584,0.012500718
995585,0.012847659
995586,0.011417164
995587,0.011236931
995588,0.019189453
995589,0.012462015
995590,0.024235265
995591,0.010925293
995592,0.018867763
995593,0.020914953
995594,0.02434082
995595,0.015040985
995596,0.01377384
995597,0.015900018
995598,0.011189539
995599,0.017547967
995600,0.0150326
995601,0.011719468
995602,0.013869341
995603,0.012799997
995604,0.01283318
995605,0.013760914
995606,0.012332544
995607,0.016210938
995608,0.011382697
995609,0.01094109
995610,0.011075367
995611,0.011175178
995612,0.013676901
995613,0.015752098
995614,0.016399069
995615,0.010951861
995616,0.01313614
995617,0.01342558
995618,0.013798254
995619,0.0017621694
995620,0.018668141
995621,0.01089298
995622,0.010761575
995623,0.020484835
995624,0.013419836
995625,0.01097843
995626,0.012873115
995627,0.013702752
995628,0.015980439
995629,0.021309169
995630,0.016536219
995631,0.013653924
995632,0.023956658
995633,0.02787655
995634,0.010961196
995635,0.011170152
995636,0.01137049
995637,0.011495433
995638,0.016084559
995639,0.01237088
995640,0.012017463
995641,0.012965517
995642,0.013926068
995643,0.014002901
995644,0.011195283
995645,0.018377326
995646,0.021740723
995647,0.021805348
995648,0.012805894
995649,0.014023007
995650,0.011098346
995651,0.016293515
995652,0.011003561
995653,0.018681066
995654,0.011251292
995655,0.010175359
995656,0.0111522
995657,0.014016544
995658,0.016797593
995659,0.013396139
995660,0.018910846
995661,0.015872013
995662,0.017155187
995663,0.0237635
995664,0.01154229
995665,0.018538171
995666,0.017373478
995667,0.010801787
995668,0.011064596
995669,0.013059369
995670,0.013138982
995671,0.015387322
995672,0.016613051
995673,0.011160099
995674,0.016371783
995675,0.0025222125
995676,0.033570774
995677,0.010961914
995678,0.014594279
995679,0.020936253
995680,0.013924632
995681,0.011280015
995682,0.010994945
995683,0.011290872
995684,0.015405684
995685,0.013320743
995686,0.026580451
995687,0.014597926
995688,0.013812615
995689,0.013629509
995690,0.01697639
995691,0.016647186
995692,0.010983456
995693,0.012556009
995694,0.016532628
995695,0.011388442
995696,0.011560776
995697,0.010955451
995698,0.011371208
995699,0.010440646
