LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:51,0                 
Time,Ampl
-3.70474e-08,-0.0055901942
-3.69474e-08,-0.0055722426
-3.68474e-08,-0.0055607537
-3.67474e-08,-0.0055607537
-3.66474e-08,-0.0055722426
-3.65474e-08,-0.005588758
-3.64474e-08,-0.005599529
-3.63474e-08,-0.0055952206
-3.62474e-08,-0.0055743968
-3.61474e-08,-0.0055420841
-3.60474e-08,-0.0055112075
-3.59474e-08,-0.0054918199
-3.58474e-08,-0.0054903837
-3.57474e-08,-0.0055040269
-3.56474e-08,-0.0055234145
-3.55474e-08,-0.0055377757
-3.54474e-08,-0.0055420841
-3.53474e-08,-0.0055370577
-3.52474e-08,-0.005529159
-3.51474e-08,-0.0055262868
-3.50474e-08,-0.0055320312
-3.49474e-08,-0.0055435202
-3.48474e-08,-0.0055557273
-3.47474e-08,-0.0055607537
-3.46474e-08,-0.0055571634
-3.45474e-08,-0.0055492647
-3.44474e-08,-0.0055442383
-3.43474e-08,-0.0055492647
-3.42474e-08,-0.0055664982
-3.41474e-08,-0.0055916303
-3.40474e-08,-0.0056153263
-3.39474e-08,-0.0056296875
-3.38474e-08,-0.0056318417
-3.37474e-08,-0.0056253791
-3.36474e-08,-0.0056181985
-3.35474e-08,-0.0056181985
-3.34474e-08,-0.0056268153
-3.33474e-08,-0.0056411765
-3.32474e-08,-0.0056519474
-3.31474e-08,-0.0056526654
-3.30474e-08,-0.0056426126
-3.29474e-08,-0.0056275333
-3.28474e-08,-0.0056167624
-3.27474e-08,-0.0056181985
-3.26474e-08,-0.0056332778
-3.25474e-08,-0.0056548196
-3.24474e-08,-0.0056720531
-3.23474e-08,-0.0056756434
-3.22474e-08,-0.0056634364
-3.21474e-08,-0.0056418945
-3.20474e-08,-0.005623225
-3.19474e-08,-0.0056181985
-3.18474e-08,-0.0056311236
-3.17474e-08,-0.0056569738
-3.16474e-08,-0.005683542
-3.15474e-08,-0.0056986213
-3.14474e-08,-0.0056964671
-3.13474e-08,-0.0056799517
-3.12474e-08,-0.0056576919
-3.11474e-08,-0.0056411765
-3.10474e-08,-0.00563615
-3.09474e-08,-0.0056418945
-3.08474e-08,-0.0056497932
-3.07474e-08,-0.0056526654
-3.06474e-08,-0.0056454848
-3.05474e-08,-0.0056325597
-3.04474e-08,-0.0056203527
-3.03474e-08,-0.0056181985
-3.02474e-08,-0.0056282514
-3.01474e-08,-0.0056462029
-3.00474e-08,-0.0056612822
-2.99474e-08,-0.0056641544
-2.98474e-08,-0.0056497932
-2.97474e-08,-0.005623225
-2.96474e-08,-0.0055930664
-2.95474e-08,-0.0055722426
-2.94474e-08,-0.0055657801
-2.93474e-08,-0.0055715246
-2.92474e-08,-0.0055808594
-2.91474e-08,-0.0055837316
-2.90474e-08,-0.0055743968
-2.89474e-08,-0.0055557273
-2.88474e-08,-0.0055363396
-2.87474e-08,-0.0055262868
-2.86474e-08,-0.0055313132
-2.85474e-08,-0.0055485466
-2.84474e-08,-0.0055700885
-2.83474e-08,-0.0055837316
-2.82474e-08,-0.0055830136
-2.81474e-08,-0.0055672162
-2.80474e-08,-0.0055449563
-2.79474e-08,-0.0055262868
-2.78474e-08,-0.0055191062
-2.77474e-08,-0.0055241326
-2.76474e-08,-0.0055370577
-2.75474e-08,-0.0055492647
-2.74474e-08,-0.0055542911
-2.73474e-08,-0.005552855
-2.72474e-08,-0.0055485466
-2.71474e-08,-0.0055492647
-2.70474e-08,-0.0055593176
-2.69474e-08,-0.0055787052
-2.68474e-08,-0.0056009651
-2.67474e-08,-0.0056181985
-2.66474e-08,-0.005623943
-2.65474e-08,-0.0056189166
-2.64474e-08,-0.0056067096
-2.63474e-08,-0.0055952206
-2.62474e-08,-0.0055909122
-2.61474e-08,-0.0055959386
-2.60474e-08,-0.0056067096
-2.59474e-08,-0.0056181985
-2.58474e-08,-0.0056268153
-2.57474e-08,-0.0056318417
-2.56474e-08,-0.005635432
-2.55474e-08,-0.0056411765
-2.54474e-08,-0.0056505113
-2.53474e-08,-0.0056627183
-2.52474e-08,-0.0056720531
-2.51474e-08,-0.0056756434
-2.50474e-08,-0.005670617
-2.49474e-08,-0.005659846
-2.48474e-08,-0.0056483571
-2.47474e-08,-0.0056411765
-2.46474e-08,-0.0056411765
-2.45474e-08,-0.005646921
-2.44474e-08,-0.0056519474
-2.43474e-08,-0.0056526654
-2.42474e-08,-0.0056454848
-2.41474e-08,-0.0056318417
-2.40474e-08,-0.0056174805
-2.39474e-08,-0.0056067096
-2.38474e-08,-0.0056016831
-2.37474e-08,-0.0056009651
-2.36474e-08,-0.005600247
-2.35474e-08,-0.0055952206
-2.34474e-08,-0.0055844497
-2.33474e-08,-0.0055700885
-2.32474e-08,-0.0055571634
-2.31474e-08,-0.0055492647
-2.30474e-08,-0.0055471105
-2.29474e-08,-0.0055471105
-2.28474e-08,-0.0055456744
-2.27474e-08,-0.0055377757
-2.26474e-08,-0.0055241326
-2.25474e-08,-0.0055076172
-2.24474e-08,-0.0054954102
-2.23474e-08,-0.0054918199
-2.22474e-08,-0.0054968463
-2.21474e-08,-0.0055061811
-2.20474e-08,-0.0055140797
-2.19474e-08,-0.0055147978
-2.18474e-08,-0.0055083352
-2.17474e-08,-0.0054982824
-2.16474e-08,-0.0054911018
-2.15474e-08,-0.0054918199
-2.14474e-08,-0.0055004366
-2.13474e-08,-0.0055133617
-2.12474e-08,-0.0055234145
-2.11474e-08,-0.0055262868
-2.10474e-08,-0.0055219784
-2.09474e-08,-0.005516952
-2.08474e-08,-0.0055162339
-2.07474e-08,-0.0055262868
-2.06474e-08,-0.0055449563
-2.05474e-08,-0.0055664982
-2.04474e-08,-0.0055815774
-2.03474e-08,-0.0055837316
-2.02474e-08,-0.0055736788
-2.01474e-08,-0.0055593176
-2.00474e-08,-0.0055485466
-1.99474e-08,-0.0055492647
-1.98474e-08,-0.0055621898
-1.97474e-08,-0.0055801413
-1.96474e-08,-0.0055937845
-1.95474e-08,-0.0055952206
-1.94474e-08,-0.0055837316
-1.93474e-08,-0.0055664982
-1.92474e-08,-0.0055557273
-1.91474e-08,-0.0055607537
-1.90474e-08,-0.0055837316
-1.89474e-08,-0.0056174805
-1.88474e-08,-0.0056483571
-1.87474e-08,-0.0056641544
-1.86474e-08,-0.005659128
-1.85474e-08,-0.0056368681
-1.84474e-08,-0.0056074276
-1.83474e-08,-0.0055837316
-1.82474e-08,-0.0055736788
-1.81474e-08,-0.005576551
-1.80474e-08,-0.0055866039
-1.79474e-08,-0.0055952206
-1.78474e-08,-0.0055973748
-1.77474e-08,-0.0055937845
-1.76474e-08,-0.0055909122
-1.75474e-08,-0.0055952206
-1.74474e-08,-0.0056081457
-1.73474e-08,-0.0056253791
-1.72474e-08,-0.0056397403
-1.71474e-08,-0.0056411765
-1.70474e-08,-0.0056275333
-1.69474e-08,-0.0056031193
-1.68474e-08,-0.0055772691
-1.67474e-08,-0.0055607537
-1.66474e-08,-0.0055585995
-1.65474e-08,-0.0055686523
-1.64474e-08,-0.0055837316
-1.63474e-08,-0.0055952206
-1.62474e-08,-0.0055980928
-1.61474e-08,-0.0055945025
-1.60474e-08,-0.0055909122
-1.59474e-08,-0.0055952206
-1.58474e-08,-0.0056110179
-1.57474e-08,-0.005635432
-1.56474e-08,-0.005659846
-1.55474e-08,-0.0056756434
-1.54474e-08,-0.0056777976
-1.53474e-08,-0.0056677447
-1.52474e-08,-0.0056526654
-1.51474e-08,-0.0056411765
-1.50474e-08,-0.0056375862
-1.49474e-08,-0.0056426126
-1.48474e-08,-0.0056490751
-1.47474e-08,-0.0056526654
-1.46474e-08,-0.0056497932
-1.45474e-08,-0.0056426126
-1.44474e-08,-0.0056375862
-1.43474e-08,-0.0056411765
-1.42474e-08,-0.0056548196
-1.41474e-08,-0.0056749253
-1.40474e-08,-0.0056921588
-1.39474e-08,-0.0056986213
-1.38474e-08,-0.0056907227
-1.37474e-08,-0.005670617
-1.36474e-08,-0.005647639
-1.35474e-08,-0.0056296875
-1.34474e-08,-0.0056225069
-1.33474e-08,-0.0056260972
-1.32474e-08,-0.0056347139
-1.31474e-08,-0.0056411765
-1.30474e-08,-0.0056418945
-1.29474e-08,-0.0056375862
-1.28474e-08,-0.0056318417
-1.27474e-08,-0.0056296875
-1.26474e-08,-0.0056311236
-1.25474e-08,-0.0056332778
-1.24474e-08,-0.0056304056
-1.23474e-08,-0.0056181985
-1.22474e-08,-0.0055973748
-1.21474e-08,-0.0055736788
-1.20474e-08,-0.0055557273
-1.19474e-08,-0.0055492647
-1.18474e-08,-0.0055542911
-1.17474e-08,-0.0055657801
-1.16474e-08,-0.0055743968
-1.15474e-08,-0.0055722426
-1.14474e-08,-0.0055593176
-1.13474e-08,-0.005540648
-1.12474e-08,-0.0055270048
-1.11474e-08,-0.0055262868
-1.10474e-08,-0.005540648
-1.09474e-08,-0.0055636259
-1.08474e-08,-0.0055851677
-1.07474e-08,-0.0055952206
-1.06474e-08,-0.0055894761
-1.05474e-08,-0.0055722426
-1.04474e-08,-0.0055521369
-1.03474e-08,-0.0055377757
-1.02474e-08,-0.0055341854
-1.01474e-08,-0.0055392119
-1.00474e-08,-0.0055463925
-9.947399e-09,-0.0055492647
-9.847399e-09,-0.0055456744
-9.747399e-09,-0.0055392119
-9.647399e-09,-0.0055384938
-9.547399e-09,-0.0055492647
-9.447399e-09,-0.0055715246
-9.347399e-09,-0.0055988109
-9.247399e-09,-0.0056210708
-9.147399e-09,-0.0056296875
-9.047399e-09,-0.0056217888
-8.947399e-09,-0.0056045554
-8.847399e-09,-0.005588758
-8.747399e-09,-0.0055837316
-8.647399e-09,-0.0055930664
-8.547399e-09,-0.0056110179
-8.447399e-09,-0.0056268153
-8.347399e-09,-0.0056296875
-8.247399e-09,-0.0056160443
-8.147399e-09,-0.0055916303
-8.047399e-09,-0.0055693704
-7.947399e-09,-0.0055607537
-7.847399e-09,-0.0055729607
-7.747399e-09,-0.0056031193
-7.647399e-09,-0.0056383042
-7.547399e-09,-0.0056641544
-7.447399e-09,-0.005671335
-7.347399e-09,-0.0056584099
-7.247399e-09,-0.0056325597
-7.147399e-09,-0.0056067096
-7.047399e-09,-0.0055901942
-6.947399e-09,-0.0055851677
-6.847399e-09,-0.0055894761
-6.747399e-09,-0.0055952206
-6.647399e-09,-0.0055959386
-6.547399e-09,-0.0055916303
-6.447399e-09,-0.0055851677
-6.347399e-09,-0.0055837316
-6.247399e-09,-0.0055916303
-6.147399e-09,-0.0056081457
-6.047399e-09,-0.0056268153
-5.947399e-09,-0.0056411765
-5.847399e-09,-0.0056447668
-5.747399e-09,-0.0056368681
-5.647399e-09,-0.0056225069
-5.547399e-09,-0.0056067096
-5.447399e-09,-0.0055945025
-5.347399e-09,-0.0055866039
-5.247399e-09,-0.0055801413
-5.147399e-09,-0.0055722426
-5.047399e-09,-0.0055614717
-4.947399e-09,-0.0055514189
-4.847399e-09,-0.0055456744
-4.747399e-09,-0.0055492647
-4.647399e-09,-0.0055607537
-4.547399e-09,-0.0055736788
-4.447399e-09,-0.0055772691
-4.347399e-09,-0.0055607537
-4.247399e-09,-0.0055198242
-4.147399e-09,-0.0054566349
-4.047399e-09,-0.0053783663
-3.947399e-09,-0.0052965074
-3.847399e-09,-0.0052160846
-3.747399e-09,-0.005138534
-3.647399e-09,-0.0050566751
-3.547399e-09,-0.0049633272
-3.447399e-09,-0.0048505917
-3.347399e-09,-0.0047163143
-3.247399e-09,-0.0045648035
-3.147399e-09,-0.0044003676
-3.047399e-09,-0.0042280331
-2.947399e-09,-0.0040485179
-2.847399e-09,-0.0038582318
-2.747399e-09,-0.0036535846
-2.647399e-09,-0.0034295496
-2.547399e-09,-0.0031868451
-2.447399e-09,-0.0029269072
-2.347399e-09,-0.0026540441
-2.247399e-09,-0.0023711282
-2.147399e-09,-0.0020781595
-2.047399e-09,-0.0017744198
-1.947399e-09,-0.0014591912
-1.847399e-09,-0.0011331916
-1.747399e-09,-0.00080072955
-1.647399e-09,-0.0004675494
-1.547399e-09,-0.00013795956
-1.447399e-09,0.00018732192
-1.347399e-09,0.00051116728
-1.247399e-09,0.00083860294
-1.147399e-09,0.0011717831
-1.047399e-09,0.0015114258
-9.473994e-10,0.0018532227
-8.473994e-10,0.0021899931
-7.473994e-10,0.0025159926
-6.473994e-10,0.002827631
-5.473994e-10,0.0031270623
-4.473994e-10,0.0034164407
-3.473994e-10,0.0036993566
-2.473994e-10,0.0039750919
-1.473994e-10,0.0042393382
-4.739944e-11,0.0044892233
5.260056e-11,0.004721875
1.526006e-10,0.0049387293
2.526006e-10,0.0051433766
3.526006e-10,0.0053429975
4.526006e-10,0.0055375919
5.526006e-10,0.0057257238
6.526006e-10,0.0059009306
7.526006e-10,0.0060574678
8.526006e-10,0.0061924632
9.526006e-10,0.0063102252
1.052601e-09,0.0064200885
1.152601e-09,0.0065292337
1.252601e-09,0.0066405331
1.352601e-09,0.0067496783
1.452601e-09,0.0068458984
1.552601e-09,0.0069184226
1.652601e-09,0.0069622243
1.752601e-09,0.00698233
1.852601e-09,0.0069923828
1.952601e-09,0.0070088982
2.052601e-09,0.0070426471
2.152601e-09,0.0070936294
2.252601e-09,0.0071517923
2.352601e-09,0.0071999023
2.452601e-09,0.0072264706
2.552601e-09,0.0072271886
2.652601e-09,0.0072106733
2.752601e-09,0.0071912856
2.852601e-09,0.0071805147
2.952601e-09,0.007184105
3.052601e-09,0.0071948759
3.152601e-09,0.0072013385
3.252601e-09,0.0071920037
3.352601e-09,0.0071639993
3.452601e-09,0.0071259421
