LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:27,0                 
Time,Ampl
-3.706038e-08,-0.0057101103
-3.696038e-08,-0.0057122645
-3.686038e-08,-0.0056979033
-3.676038e-08,-0.0056749253
-3.666038e-08,-0.0056526654
-3.656038e-08,-0.0056390223
-3.646038e-08,-0.0056339959
-3.636038e-08,-0.0056339959
-3.626038e-08,-0.0056296875
-3.616038e-08,-0.0056167624
-3.606038e-08,-0.0055966567
-3.596038e-08,-0.0055751149
-3.586038e-08,-0.0055607537
-3.576038e-08,-0.0055578814
-3.566038e-08,-0.005565062
-3.556038e-08,-0.0055729607
-3.546038e-08,-0.0055722426
-3.536038e-08,-0.0055557273
-3.526038e-08,-0.0055234145
-3.516038e-08,-0.0054839212
-3.506038e-08,-0.005445864
-3.496038e-08,-0.0054185777
-3.486038e-08,-0.0054027803
-3.476038e-08,-0.0053955997
-3.466038e-08,-0.0053884191
-3.456038e-08,-0.005375494
-3.446038e-08,-0.0053546703
-3.436038e-08,-0.0053302562
-3.426038e-08,-0.0053079963
-3.416038e-08,-0.0052936351
-3.406038e-08,-0.0052878906
-3.396038e-08,-0.0052864545
-3.386038e-08,-0.0052850184
-3.376038e-08,-0.0052785558
-3.366038e-08,-0.0052663488
-3.356038e-08,-0.0052512695
-3.346038e-08,-0.0052390625
-3.336038e-08,-0.0052318819
-3.326038e-08,-0.0052304458
-3.316038e-08,-0.0052304458
-3.306038e-08,-0.0052275735
-3.296038e-08,-0.0052203929
-3.286038e-08,-0.005209622
-3.276038e-08,-0.0051988511
-3.266038e-08,-0.0051931066
-3.256038e-08,-0.0051945427
-3.246038e-08,-0.0052017233
-3.236038e-08,-0.0052103401
-3.226038e-08,-0.0052160846
-3.216038e-08,-0.0052168026
-3.206038e-08,-0.0052132123
-3.196038e-08,-0.0052081859
-3.186038e-08,-0.0052045956
-3.176038e-08,-0.0052045956
-3.166038e-08,-0.0052053136
-3.156038e-08,-0.0052060317
-3.146038e-08,-0.0052045956
-3.136038e-08,-0.0052024414
-3.126038e-08,-0.0052031595
-3.116038e-08,-0.0052110581
-3.106038e-08,-0.0052275735
-3.096038e-08,-0.0052498334
-3.086038e-08,-0.0052728114
-3.076038e-08,-0.0052893267
-3.066038e-08,-0.0052965074
-3.056038e-08,-0.0052965074
-3.046038e-08,-0.0052965074
-3.036038e-08,-0.0053029699
-3.026038e-08,-0.0053194853
-3.016038e-08,-0.0053438994
-3.006038e-08,-0.0053683134
-2.996038e-08,-0.0053841108
-2.986038e-08,-0.0053884191
-2.976038e-08,-0.0053833927
-2.966038e-08,-0.0053790843
-2.956038e-08,-0.0053862649
-2.946038e-08,-0.0054113971
-2.936038e-08,-0.0054530446
-2.926038e-08,-0.0055004366
-2.916038e-08,-0.0055392119
-2.906038e-08,-0.0055607537
-2.896038e-08,-0.0055621898
-2.886038e-08,-0.0055521369
-2.876038e-08,-0.0055442383
-2.866038e-08,-0.0055492647
-2.856038e-08,-0.0055708065
-2.846038e-08,-0.0056038373
-2.836038e-08,-0.0056347139
-2.826038e-08,-0.0056526654
-2.816038e-08,-0.0056533835
-2.806038e-08,-0.0056418945
-2.796038e-08,-0.0056296875
-2.786038e-08,-0.0056296875
-2.776038e-08,-0.005646921
-2.766038e-08,-0.0056770795
-2.756038e-08,-0.0057101103
-2.746038e-08,-0.0057330882
-2.736038e-08,-0.0057395508
-2.726038e-08,-0.0057309341
-2.716038e-08,-0.0057172909
-2.706038e-08,-0.0057101103
-2.696038e-08,-0.0057172909
-2.686038e-08,-0.0057388327
-2.676038e-08,-0.0057668371
-2.666038e-08,-0.0057905331
-2.656038e-08,-0.0058027401
-2.646038e-08,-0.0058041762
-2.636038e-08,-0.0058005859
-2.626038e-08,-0.0058020221
-2.616038e-08,-0.0058142291
-2.606038e-08,-0.0058357709
-2.596038e-08,-0.0058623392
-2.586038e-08,-0.0058824449
-2.576038e-08,-0.0058910616
-2.566038e-08,-0.0058874713
-2.556038e-08,-0.0058781365
-2.546038e-08,-0.0058709559
-2.536038e-08,-0.005872392
-2.526038e-08,-0.005883881
-2.516038e-08,-0.0059011144
-2.506038e-08,-0.0059169118
-2.496038e-08,-0.0059262466
-2.486038e-08,-0.0059305549
-2.476038e-08,-0.0059327091
-2.466038e-08,-0.0059398897
-2.456038e-08,-0.005955687
-2.446038e-08,-0.005979383
-2.436038e-08,-0.006003079
-2.426038e-08,-0.0060203125
-2.416038e-08,-0.0060246209
-2.406038e-08,-0.0060160041
-2.396038e-08,-0.0060002068
-2.386038e-08,-0.0059858456
-2.376038e-08,-0.005979383
-2.366038e-08,-0.0059836914
-2.356038e-08,-0.0059951804
-2.346038e-08,-0.0060088235
-2.336038e-08,-0.0060188764
-2.326038e-08,-0.0060231847
-2.316038e-08,-0.0060224667
-2.306038e-08,-0.0060203125
-2.296038e-08,-0.0060188764
-2.286038e-08,-0.0060195944
-2.276038e-08,-0.0060210306
-2.266038e-08,-0.0060203125
-2.256038e-08,-0.0060174403
-2.246038e-08,-0.00601385
-2.236038e-08,-0.0060102597
-2.226038e-08,-0.0060088235
-2.216038e-08,-0.0060081055
-2.206038e-08,-0.0060045152
-2.196038e-08,-0.0059937443
-2.186038e-08,-0.0059743566
-2.176038e-08,-0.0059485064
-2.166038e-08,-0.0059233743
-2.156038e-08,-0.005907577
-2.146038e-08,-0.0059054228
-2.136038e-08,-0.0059176298
-2.126038e-08,-0.0059384536
-2.116038e-08,-0.0059564051
-2.106038e-08,-0.0059628676
-2.096038e-08,-0.0059535329
-2.086038e-08,-0.0059291188
-2.076038e-08,-0.0058989602
-2.066038e-08,-0.0058709559
-2.056038e-08,-0.0058515682
-2.046038e-08,-0.0058436696
-2.036038e-08,-0.0058436696
-2.026038e-08,-0.0058479779
-2.016038e-08,-0.0058530044
-2.006038e-08,-0.0058587489
-1.996038e-08,-0.0058644933
-1.986038e-08,-0.0058709559
-1.976038e-08,-0.0058774184
-1.966038e-08,-0.0058795726
-1.956038e-08,-0.0058745462
-1.946038e-08,-0.0058594669
-1.936038e-08,-0.0058379251
-1.926038e-08,-0.0058149472
-1.916038e-08,-0.0057984318
-1.906038e-08,-0.0057905331
-1.896038e-08,-0.0057912511
-1.886038e-08,-0.0057962776
-1.876038e-08,-0.0057969956
-1.866038e-08,-0.0057905331
-1.856038e-08,-0.005777608
-1.846038e-08,-0.0057639648
-1.836038e-08,-0.0057553481
-1.826038e-08,-0.0057560662
-1.816038e-08,-0.0057639648
-1.806038e-08,-0.0057711455
-1.796038e-08,-0.0057704274
-1.786038e-08,-0.0057560662
-1.776038e-08,-0.0057316521
-1.766038e-08,-0.0057050839
-1.756038e-08,-0.0056878504
-1.746038e-08,-0.0056871324
-1.736038e-08,-0.0057007755
-1.726038e-08,-0.0057208812
-1.716038e-08,-0.0057345244
-1.706038e-08,-0.0057330882
-1.696038e-08,-0.0057158548
-1.686038e-08,-0.0056907227
-1.676038e-08,-0.0056698989
-1.666038e-08,-0.0056641544
-1.656038e-08,-0.0056749253
-1.646038e-08,-0.0056964671
-1.636038e-08,-0.0057151367
-1.626038e-08,-0.0057215993
-1.616038e-08,-0.0057115464
-1.606038e-08,-0.0056907227
-1.596038e-08,-0.005671335
-1.586038e-08,-0.0056641544
-1.576038e-08,-0.0056734892
-1.566038e-08,-0.005694313
-1.556038e-08,-0.0057137006
-1.546038e-08,-0.0057215993
-1.536038e-08,-0.0057122645
-1.526038e-08,-0.0056892865
-1.516038e-08,-0.0056655905
-1.506038e-08,-0.0056526654
-1.496038e-08,-0.0056576919
-1.486038e-08,-0.0056785156
-1.476038e-08,-0.0057043658
-1.466038e-08,-0.0057215993
-1.456038e-08,-0.0057230354
-1.446038e-08,-0.0057079561
-1.436038e-08,-0.0056849782
-1.426038e-08,-0.0056641544
-1.416038e-08,-0.0056533835
-1.406038e-08,-0.0056541016
-1.396038e-08,-0.0056605641
-1.386038e-08,-0.0056641544
-1.376038e-08,-0.0056605641
-1.366038e-08,-0.0056490751
-1.356038e-08,-0.0056368681
-1.346038e-08,-0.0056296875
-1.336038e-08,-0.0056325597
-1.326038e-08,-0.0056440487
-1.316038e-08,-0.0056569738
-1.306038e-08,-0.0056641544
-1.296038e-08,-0.0056605641
-1.286038e-08,-0.0056483571
-1.276038e-08,-0.0056318417
-1.266038e-08,-0.0056181985
-1.256038e-08,-0.005611736
-1.246038e-08,-0.0056110179
-1.236038e-08,-0.0056110179
-1.226038e-08,-0.0056067096
-1.216038e-08,-0.0055973748
-1.206038e-08,-0.0055858858
-1.196038e-08,-0.0055794233
-1.186038e-08,-0.0055837316
-1.176038e-08,-0.0055988109
-1.166038e-08,-0.0056196347
-1.156038e-08,-0.0056368681
-1.146038e-08,-0.0056411765
-1.136038e-08,-0.0056304056
-1.126038e-08,-0.0056088637
-1.116038e-08,-0.0055858858
-1.106038e-08,-0.0055722426
-1.096038e-08,-0.0055722426
-1.086038e-08,-0.0055837316
-1.076038e-08,-0.0055980928
-1.066038e-08,-0.0056067096
-1.056038e-08,-0.0056038373
-1.046038e-08,-0.0055909122
-1.036038e-08,-0.0055736788
-1.026038e-08,-0.0055607537
-1.016038e-08,-0.0055557273
-1.006038e-08,-0.0055578814
-9.960377e-09,-0.0055614717
-9.860377e-09,-0.0055607537
-9.760377e-09,-0.0055521369
-9.660377e-09,-0.0055377757
-9.560377e-09,-0.0055234145
-9.460377e-09,-0.0055147978
-9.360377e-09,-0.0055133617
-9.260377e-09,-0.0055155159
-9.160377e-09,-0.0055140797
-9.060377e-09,-0.0055033088
-8.960377e-09,-0.005481767
-8.860377e-09,-0.0054551988
-8.760377e-09,-0.0054329389
-8.660377e-09,-0.005422886
-8.560377e-09,-0.0054279125
-8.460377e-09,-0.0054444278
-8.360377e-09,-0.0054609432
-8.260377e-09,-0.0054688419
-8.160377e-09,-0.0054623794
-8.060377e-09,-0.0054429917
-7.960377e-09,-0.0054192957
-7.860377e-09,-0.0053999081
-7.760377e-09,-0.0053891372
-7.660377e-09,-0.0053862649
-7.560377e-09,-0.0053841108
-7.460377e-09,-0.0053769301
-7.360377e-09,-0.0053604148
-7.260377e-09,-0.0053381549
-7.160377e-09,-0.0053180492
-7.060377e-09,-0.0053079963
-6.960377e-09,-0.0053115866
-6.860377e-09,-0.0053266659
-6.760377e-09,-0.0053438994
-6.660377e-09,-0.0053539522
-6.560377e-09,-0.00535108
-6.460377e-09,-0.0053360007
-6.360377e-09,-0.0053144589
-6.260377e-09,-0.0052965074
-6.160377e-09,-0.0052871726
-6.060377e-09,-0.0052878906
-5.960377e-09,-0.0052936351
-5.860377e-09,-0.0052965074
-5.760377e-09,-0.005292199
-5.660377e-09,-0.005279992
-5.560377e-09,-0.0052634766
-5.460377e-09,-0.0052505515
-5.360377e-09,-0.005244807
-5.260377e-09,-0.0052476792
-5.160377e-09,-0.0052548598
-5.060377e-09,-0.0052620404
-4.960377e-09,-0.0052641946
-4.860377e-09,-0.0052606043
-4.760377e-09,-0.0052519876
-4.660377e-09,-0.0052390625
-4.560377e-09,-0.0052232652
-4.460377e-09,-0.0052031595
-4.360377e-09,-0.0051780273
-4.260377e-09,-0.0051471507
-4.160377e-09,-0.0051141199
-4.060377e-09,-0.0050846795
-3.960377e-09,-0.0050645738
-3.860377e-09,-0.005055239
-3.760377e-09,-0.0050516487
-3.660377e-09,-0.00504375
-3.560377e-09,-0.0050207721
-3.460377e-09,-0.0049748162
-3.360377e-09,-0.0049066004
-3.260377e-09,-0.0048233054
-3.160377e-09,-0.004735702
-3.060377e-09,-0.004653125
-2.960377e-09,-0.0045777286
-2.860377e-09,-0.0045023323
-2.760377e-09,-0.004416883
-2.660377e-09,-0.0043084559
-2.560377e-09,-0.0041720244
-2.460377e-09,-0.0040090246
-2.360377e-09,-0.0038295094
-2.260377e-09,-0.0036420956
-2.160377e-09,-0.0034532456
-2.060377e-09,-0.0032629596
-1.960377e-09,-0.0030640568
-1.860377e-09,-0.0028493566
-1.760377e-09,-0.0026116785
-1.660377e-09,-0.0023510225
-1.560377e-09,-0.0020688247
-1.460377e-09,-0.0017693934
-1.360377e-09,-0.0014556009
-1.260377e-09,-0.001126011
-1.160377e-09,-0.00077918773
-1.060377e-09,-0.00041369485
-9.603765e-10,-3.025046e-05
-8.603765e-10,0.0003646829
-7.603765e-10,0.00076679687
-6.603765e-10,0.0011717831
-5.603765e-10,0.0015817957
-4.603765e-10,0.0020018612
-3.603765e-10,0.0024391602
-2.603765e-10,0.0028951287
