LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:51,0                 
Time,Ampl
-3.706801e-08,-0.0060095416
-3.696801e-08,-0.0059564051
-3.686801e-08,-0.0058939338
-3.676801e-08,-0.0058350528
-3.666801e-08,-0.0057934053
-3.656801e-08,-0.005777608
-3.646801e-08,-0.0057905331
-3.636801e-08,-0.005825
-3.626801e-08,-0.0058652114
-3.616801e-08,-0.0058932158
-3.606801e-08,-0.0058939338
-3.596801e-08,-0.005860185
-3.586801e-08,-0.0057977137
-3.576801e-08,-0.0057223173
-3.566801e-08,-0.0056526654
-3.556801e-08,-0.0056067096
-3.546801e-08,-0.0055937845
-3.536801e-08,-0.005612454
-3.526801e-08,-0.0056526654
-3.516801e-08,-0.0056993394
-3.506801e-08,-0.0057388327
-3.496801e-08,-0.0057589384
-3.486801e-08,-0.0057560662
-3.476801e-08,-0.0057309341
-3.466801e-08,-0.0056907227
-3.456801e-08,-0.0056447668
-3.446801e-08,-0.0056067096
-3.436801e-08,-0.0055873219
-3.426801e-08,-0.0055952206
-3.416801e-08,-0.0056304056
-3.406801e-08,-0.0056871324
-3.396801e-08,-0.0057503217
-3.386801e-08,-0.005801304
-3.376801e-08,-0.005825
-3.366801e-08,-0.005813511
-3.356801e-08,-0.0057725816
-3.346801e-08,-0.005718009
-3.336801e-08,-0.0056720531
-3.326801e-08,-0.0056526654
-3.316801e-08,-0.0056698989
-3.306801e-08,-0.0057194451
-3.296801e-08,-0.0057862247
-3.286801e-08,-0.0058479779
-3.276801e-08,-0.0058867532
-3.266801e-08,-0.0058924977
-3.256801e-08,-0.0058680836
-3.246801e-08,-0.005825
-3.236801e-08,-0.0057804802
-3.226801e-08,-0.0057510398
-3.216801e-08,-0.0057460133
-3.206801e-08,-0.0057675551
-3.196801e-08,-0.0058106388
-3.186801e-08,-0.0058659295
-3.176801e-08,-0.0059205021
-3.166801e-08,-0.0059628676
-3.156801e-08,-0.0059829733
-3.146801e-08,-0.0059757927
-3.136801e-08,-0.00594348
-3.126801e-08,-0.0058939338
-3.116801e-08,-0.0058407973
-3.106801e-08,-0.0058005859
-3.096801e-08,-0.0057855067
-3.086801e-08,-0.0058020221
-3.076801e-08,-0.0058451057
-3.066801e-08,-0.0059003964
-3.056801e-08,-0.0059492245
-3.046801e-08,-0.0059743566
-3.036801e-08,-0.0059678941
-3.026801e-08,-0.0059327091
-3.016801e-08,-0.0058824449
-3.006801e-08,-0.005836489
-2.996801e-08,-0.0058120749
-2.986801e-08,-0.0058185375
-2.976801e-08,-0.0058537224
-2.966801e-08,-0.0059054228
-2.956801e-08,-0.0059564051
-2.946801e-08,-0.005990872
-2.936801e-08,-0.0059973346
-2.926801e-08,-0.0059743566
-2.916801e-08,-0.0059276827
-2.906801e-08,-0.0058702378
-2.896801e-08,-0.0058156652
-2.886801e-08,-0.0057790441
-2.876801e-08,-0.0057675551
-2.866801e-08,-0.0057819164
-2.856801e-08,-0.0058171013
-2.846801e-08,-0.0058594669
-2.836801e-08,-0.0058946519
-2.826801e-08,-0.005907577
-2.816801e-08,-0.0058917796
-2.806801e-08,-0.0058479779
-2.796801e-08,-0.0057862247
-2.786801e-08,-0.0057244715
-2.776801e-08,-0.0056792337
-2.766801e-08,-0.0056641544
-2.756801e-08,-0.0056821059
-2.746801e-08,-0.0057251896
-2.736801e-08,-0.0057790441
-2.726801e-08,-0.005825
-2.716801e-08,-0.0058494141
-2.706801e-08,-0.0058451057
-2.696801e-08,-0.0058142291
-2.686801e-08,-0.0057675551
-2.676801e-08,-0.005718727
-2.666801e-08,-0.0056813879
-2.656801e-08,-0.0056655905
-2.646801e-08,-0.0056756434
-2.636801e-08,-0.0057093922
-2.626801e-08,-0.0057582204
-2.616801e-08,-0.0058092027
-2.606801e-08,-0.0058479779
-2.596801e-08,-0.0058623392
