LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:10,0                 
Time,Ampl
-3.707463e-08,-0.0054803309
-3.697463e-08,-0.0054731503
-3.687463e-08,-0.0054638155
-3.677463e-08,-0.0054566349
-3.667463e-08,-0.0054573529
-3.657463e-08,-0.0054645335
-3.647463e-08,-0.0054738683
-3.637463e-08,-0.0054774586
-3.627463e-08,-0.0054688419
-3.617463e-08,-0.0054494543
-3.607463e-08,-0.0054271944
-3.597463e-08,-0.0054113971
-3.587463e-08,-0.0054113971
-3.577463e-08,-0.0054286305
-3.567463e-08,-0.0054551988
-3.557463e-08,-0.0054803309
-3.547463e-08,-0.0054918199
-3.537463e-08,-0.0054867934
-3.527463e-08,-0.00546956
-3.517463e-08,-0.0054523265
-3.507463e-08,-0.005445864
-3.497463e-08,-0.0054566349
-3.487463e-08,-0.0054803309
-3.477463e-08,-0.0055076172
-3.467463e-08,-0.0055262868
-3.457463e-08,-0.0055284409
-3.447463e-08,-0.0055162339
-3.437463e-08,-0.0054961282
-3.427463e-08,-0.0054803309
-3.417463e-08,-0.0054753045
-3.407463e-08,-0.0054810489
-3.397463e-08,-0.005493256
-3.387463e-08,-0.0055033088
-3.377463e-08,-0.005505463
-3.367463e-08,-0.0054990005
-3.357463e-08,-0.0054889476
-3.347463e-08,-0.0054803309
-3.337463e-08,-0.0054760225
-3.327463e-08,-0.0054745864
-3.317463e-08,-0.005470278
-3.307463e-08,-0.0054573529
-3.297463e-08,-0.0054358111
-3.287463e-08,-0.005410679
-3.277463e-08,-0.0053920094
-3.267463e-08,-0.0053884191
-3.257463e-08,-0.0054034984
-3.247463e-08,-0.0054329389
-3.237463e-08,-0.0054659697
-3.227463e-08,-0.0054918199
-3.217463e-08,-0.0055033088
-3.207463e-08,-0.0055004366
-3.197463e-08,-0.0054896657
-3.187463e-08,-0.0054803309
-3.177463e-08,-0.0054788948
-3.167463e-08,-0.0054853573
-3.157463e-08,-0.0054961282
-3.147463e-08,-0.0055033088
-3.137463e-08,-0.0055025908
-3.127463e-08,-0.005493256
-3.117463e-08,-0.0054796128
-3.107463e-08,-0.0054688419
-3.097463e-08,-0.0054645335
-3.087463e-08,-0.0054674058
-3.077463e-08,-0.0054738683
-3.067463e-08,-0.0054803309
-3.057463e-08,-0.0054839212
-3.047463e-08,-0.0054853573
-3.037463e-08,-0.0054867934
-3.027463e-08,-0.0054918199
-3.017463e-08,-0.0054997185
-3.007463e-08,-0.0055061811
-2.997463e-08,-0.0055083352
-2.987463e-08,-0.0055033088
-2.977463e-08,-0.0054925379
-2.967463e-08,-0.0054810489
-2.957463e-08,-0.0054753045
-2.947463e-08,-0.0054803309
-2.937463e-08,-0.005493256
-2.927463e-08,-0.0055061811
-2.917463e-08,-0.0055112075
-2.907463e-08,-0.0055033088
-2.897463e-08,-0.0054832031
-2.887463e-08,-0.0054602252
-2.877463e-08,-0.0054451459
-2.867463e-08,-0.005445864
-2.857463e-08,-0.0054630974
-2.847463e-08,-0.0054882295
-2.837463e-08,-0.0055090533
-2.827463e-08,-0.0055147978
-2.817463e-08,-0.0055018727
-2.807463e-08,-0.0054767406
-2.797463e-08,-0.0054501723
-2.787463e-08,-0.005434375
-2.777463e-08,-0.005434375
-2.767463e-08,-0.005446582
-2.757463e-08,-0.0054616613
-2.747463e-08,-0.0054688419
-2.737463e-08,-0.0054630974
-2.727463e-08,-0.005445864
-2.717463e-08,-0.0054257583
-2.707463e-08,-0.0054113971
-2.697463e-08,-0.0054078068
-2.687463e-08,-0.0054135512
-2.677463e-08,-0.0054214499
-2.667463e-08,-0.005422886
-2.657463e-08,-0.0054142693
-2.647463e-08,-0.00539919
-2.637463e-08,-0.0053833927
-2.627463e-08,-0.0053769301
-2.617463e-08,-0.0053826746
-2.607463e-08,-0.0053970358
-2.597463e-08,-0.0054135512
-2.587463e-08,-0.005422886
-2.577463e-08,-0.0054207318
-2.567463e-08,-0.0054092429
-2.557463e-08,-0.0053963178
-2.547463e-08,-0.0053884191
-2.537463e-08,-0.0053905733
