LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:13,0                 
Time,Ampl
-3.70591e-08,-0.0055693704
-3.69591e-08,-0.0055485466
-3.68591e-08,-0.0055305951
-3.67591e-08,-0.0055262868
-3.66591e-08,-0.0055384938
-3.65591e-08,-0.0055614717
-3.64591e-08,-0.0055844497
-3.63591e-08,-0.0055952206
-3.62591e-08,-0.005588758
-3.61591e-08,-0.0055693704
-3.60591e-08,-0.0055478286
-3.59591e-08,-0.0055377757
-3.58591e-08,-0.0055463925
-3.57591e-08,-0.0055736788
-3.56591e-08,-0.0056102999
-3.55591e-08,-0.0056411765
-3.54591e-08,-0.0056562557
-3.53591e-08,-0.0056512293
-3.52591e-08,-0.0056311236
-3.51591e-08,-0.0056067096
-3.50591e-08,-0.005588758
-3.49591e-08,-0.0055837316
-3.48591e-08,-0.0055916303
-3.47591e-08,-0.0056067096
-3.46591e-08,-0.0056225069
-3.45591e-08,-0.0056339959
-3.44591e-08,-0.0056397403
-3.43591e-08,-0.0056411765
-3.42591e-08,-0.0056418945
-3.41591e-08,-0.0056426126
-3.40591e-08,-0.0056433307
-3.39591e-08,-0.0056411765
-3.38591e-08,-0.0056339959
-3.37591e-08,-0.0056225069
-3.36591e-08,-0.0056081457
-3.35591e-08,-0.0055952206
-3.34591e-08,-0.0055851677
-3.33591e-08,-0.0055772691
-3.32591e-08,-0.0055708065
-3.31591e-08,-0.0055607537
-3.30591e-08,-0.0055463925
-3.29591e-08,-0.0055284409
-3.28591e-08,-0.0055090533
-3.27591e-08,-0.0054918199
-3.26591e-08,-0.0054781767
-3.25591e-08,-0.0054674058
-3.24591e-08,-0.0054573529
-3.23591e-08,-0.005445864
-3.22591e-08,-0.0054315028
-3.21591e-08,-0.0054157054
-3.20591e-08,-0.0054006261
-3.19591e-08,-0.0053884191
-3.18591e-08,-0.0053798024
-3.17591e-08,-0.005374776
-3.16591e-08,-0.0053697495
-3.15591e-08,-0.0053654412
-3.14591e-08,-0.0053618509
-3.13591e-08,-0.0053611328
-3.12591e-08,-0.0053661592
-3.11591e-08,-0.0053769301
-3.10591e-08,-0.0053905733
-3.09591e-08,-0.0054013442
-3.08591e-08,-0.0054056526
-3.07591e-08,-0.0053999081
-3.06591e-08,-0.0053884191
-3.05591e-08,-0.0053762121
-3.04591e-08,-0.0053711857
-3.03591e-08,-0.0053769301
-3.02591e-08,-0.0053912914
-3.01591e-08,-0.0054085248
-3.00591e-08,-0.0054207318
-2.99591e-08,-0.005422886
-2.98591e-08,-0.0054157054
-2.97591e-08,-0.0054049345
-2.96591e-08,-0.0053977539
-2.95591e-08,-0.0053999081
-2.94591e-08,-0.0054113971
-2.93591e-08,-0.0054279125
-2.92591e-08,-0.0054408375
-2.91591e-08,-0.005445864
-2.90591e-08,-0.0054422737
-2.89591e-08,-0.0054350931
-2.88591e-08,-0.0054307847
-2.87591e-08,-0.005434375
-2.86591e-08,-0.0054444278
-2.85591e-08,-0.0054566349
-2.84591e-08,-0.0054623794
-2.83591e-08,-0.0054573529
-2.82591e-08,-0.0054444278
-2.81591e-08,-0.0054300666
-2.80591e-08,-0.0054250402
-2.79591e-08,-0.005434375
-2.78591e-08,-0.005458071
-2.77591e-08,-0.0054860754
-2.76591e-08,-0.0055083352
-2.75591e-08,-0.0055147978
-2.74591e-08,-0.0055047449
-2.73591e-08,-0.0054860754
-2.72591e-08,-0.0054709961
-2.71591e-08,-0.0054688419
-2.70591e-08,-0.0054839212
-2.69591e-08,-0.0055097714
-2.68591e-08,-0.0055356216
-2.67591e-08,-0.0055492647
-2.66591e-08,-0.0055463925
-2.65591e-08,-0.0055313132
-2.64591e-08,-0.0055133617
-2.63591e-08,-0.0055033088
-2.62591e-08,-0.0055068991
-2.61591e-08,-0.0055212603
-2.60591e-08,-0.0055384938
-2.59591e-08,-0.0055492647
-2.58591e-08,-0.0055485466
-2.57591e-08,-0.0055392119
-2.56591e-08,-0.005529159
-2.55591e-08,-0.0055262868
-2.54591e-08,-0.0055349035
-2.53591e-08,-0.0055514189
-2.52591e-08,-0.0055664982
-2.51591e-08,-0.0055722426
-2.50591e-08,-0.0055636259
-2.49591e-08,-0.0055435202
-2.48591e-08,-0.0055198242
-2.47591e-08,-0.0055033088
-2.46591e-08,-0.0054982824
-2.45591e-08,-0.0055033088
-2.44591e-08,-0.0055112075
-2.43591e-08,-0.0055147978
-2.42591e-08,-0.0055090533
-2.41591e-08,-0.0054954102
-2.40591e-08,-0.0054803309
-2.39591e-08,-0.0054688419
-2.38591e-08,-0.0054638155
-2.37591e-08,-0.0054623794
-2.36591e-08,-0.0054587891
-2.35591e-08,-0.005445864
-2.34591e-08,-0.0054250402
-2.33591e-08,-0.0054020623
-2.32591e-08,-0.005386983
-2.31591e-08,-0.0053884191
-2.30591e-08,-0.0054078068
-2.29591e-08,-0.0054372472
-2.28591e-08,-0.0054659697
-2.27591e-08,-0.0054803309
-2.26591e-08,-0.0054760225
-2.25591e-08,-0.0054566349
-2.24591e-08,-0.005434375
-2.23591e-08,-0.005422886
-2.22591e-08,-0.0054300666
-2.21591e-08,-0.0054559168
-2.20591e-08,-0.0054918199
-2.19591e-08,-0.0055262868
-2.18591e-08,-0.0055492647
-2.17591e-08,-0.0055578814
-2.16591e-08,-0.0055557273
-2.15591e-08,-0.0055492647
-2.14591e-08,-0.0055456744
-2.13591e-08,-0.0055478286
-2.12591e-08,-0.0055542911
-2.11591e-08,-0.0055607537
-2.10591e-08,-0.0055664982
-2.09591e-08,-0.0055722426
-2.08591e-08,-0.0055808594
-2.07591e-08,-0.0055952206
-2.06591e-08,-0.0056153263
-2.05591e-08,-0.005635432
-2.04591e-08,-0.0056497932
-2.03591e-08,-0.0056526654
-2.02591e-08,-0.0056433307
-2.01591e-08,-0.0056268153
-2.00591e-08,-0.005612454
-1.99591e-08,-0.0056067096
-1.98591e-08,-0.005611736
-1.97591e-08,-0.0056246611
-1.96591e-08,-0.0056368681
-1.95591e-08,-0.0056411765
-1.94591e-08,-0.00563615
-1.93591e-08,-0.005623943
-1.92591e-08,-0.005612454
-1.91591e-08,-0.0056067096
-1.90591e-08,-0.0056088637
-1.89591e-08,-0.0056138902
-1.88591e-08,-0.0056153263
-1.87591e-08,-0.0056067096
-1.86591e-08,-0.005588758
-1.85591e-08,-0.0055672162
-1.84591e-08,-0.0055514189
-1.83591e-08,-0.0055492647
-1.82591e-08,-0.0055607537
-1.81591e-08,-0.0055801413
-1.80591e-08,-0.0055945025
-1.79591e-08,-0.0055952206
-1.78591e-08,-0.0055787052
-1.77591e-08,-0.0055499828
-1.76591e-08,-0.0055212603
-1.75591e-08,-0.0055033088
-1.74591e-08,-0.0055011546
-1.73591e-08,-0.0055126436
-1.72591e-08,-0.0055284409
-1.71591e-08,-0.0055377757
-1.70591e-08,-0.0055356216
-1.69591e-08,-0.0055241326
-1.68591e-08,-0.0055104894
-1.67591e-08,-0.0055033088
-1.66591e-08,-0.0055061811
-1.65591e-08,-0.005516952
-1.64591e-08,-0.0055270048
-1.63591e-08,-0.0055262868
-1.62591e-08,-0.0055112075
-1.61591e-08,-0.0054839212
-1.60591e-08,-0.0054551988
-1.59591e-08,-0.005434375
-1.58591e-08,-0.0054286305
-1.57591e-08,-0.0054379653
-1.56591e-08,-0.0054544807
-1.55591e-08,-0.0054688419
-1.54591e-08,-0.0054731503
-1.53591e-08,-0.0054674058
-1.52591e-08,-0.0054559168
-1.51591e-08,-0.005445864
-1.50591e-08,-0.0054429917
-1.49591e-08,-0.0054480182
-1.48591e-08,-0.0054544807
-1.47591e-08,-0.0054573529
-1.46591e-08,-0.0054516085
-1.45591e-08,-0.0054372472
-1.44591e-08,-0.005422168
-1.43591e-08,-0.0054113971
-1.42591e-08,-0.005410679
-1.41591e-08,-0.0054200138
-1.40591e-08,-0.005434375
-1.39591e-08,-0.005445864
-1.38591e-08,-0.0054501723
-1.37591e-08,-0.0054473001
-1.36591e-08,-0.0054401195
-1.35591e-08,-0.005434375
-1.34591e-08,-0.0054329389
-1.33591e-08,-0.0054358111
-1.32591e-08,-0.0054372472
-1.31591e-08,-0.005434375
-1.30591e-08,-0.0054243222
-1.29591e-08,-0.0054085248
-1.28591e-08,-0.0053948817
-1.27591e-08,-0.0053884191
-1.26591e-08,-0.0053927275
-1.25591e-08,-0.0054063706
-1.24591e-08,-0.005422168
-1.23591e-08,-0.005434375
-1.22591e-08,-0.0054372472
-1.21591e-08,-0.0054315028
-1.20591e-08,-0.0054207318
-1.19591e-08,-0.0054113971
-1.18591e-08,-0.0054078068
-1.17591e-08,-0.0054099609
-1.16591e-08,-0.0054164235
-1.15591e-08,-0.005422886
-1.14591e-08,-0.0054271944
-1.13591e-08,-0.0054286305
-1.12591e-08,-0.0054300666
-1.11591e-08,-0.005434375
-1.10591e-08,-0.0054415556
-1.09591e-08,-0.0054501723
-1.08591e-08,-0.0054566349
-1.07591e-08,-0.0054573529
-1.06591e-08,-0.0054530446
-1.05591e-08,-0.0054473001
-1.04591e-08,-0.0054437098
-1.03591e-08,-0.005445864
-1.02591e-08,-0.0054530446
-1.01591e-08,-0.0054602252
-1.00591e-08,-0.0054630974
