LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:12,0                 
Time,Ampl
-3.70675e-08,-0.0041713063
-3.69675e-08,-0.0041964384
-3.68675e-08,-0.0042165441
-3.67675e-08,-0.004227315
-3.66675e-08,-0.0042287511
-3.65675e-08,-0.004226597
-3.64675e-08,-0.0042280331
-3.63675e-08,-0.0042380859
-3.62675e-08,-0.0042567555
-3.61675e-08,-0.0042782973
-3.60675e-08,-0.0042969669
-3.59675e-08,-0.0043070198
-3.58675e-08,-0.0043091739
-3.57675e-08,-0.0043077378
-3.56675e-08,-0.0043084559
-3.55675e-08,-0.0043142004
-3.54675e-08,-0.0043256893
-3.53675e-08,-0.0043364602
-3.52675e-08,-0.0043429228
-3.51675e-08,-0.0043407686
-3.50675e-08,-0.0043307158
-3.49675e-08,-0.0043185087
-3.48675e-08,-0.0043084559
-3.47675e-08,-0.0043048656
-3.46675e-08,-0.0043063017
-3.45675e-08,-0.0043091739
-3.44675e-08,-0.0043084559
-3.43675e-08,-0.0043019933
-3.42675e-08,-0.0042905044
-3.41675e-08,-0.0042797335
-3.40675e-08,-0.004273989
-3.39675e-08,-0.004274707
-3.38675e-08,-0.0042804515
-3.37675e-08,-0.0042854779
-3.36675e-08,-0.0042854779
-3.35675e-08,-0.0042782973
-3.34675e-08,-0.0042668084
-3.33675e-08,-0.0042553194
-3.32675e-08,-0.004251011
-3.31675e-08,-0.0042553194
-3.30675e-08,-0.0042660903
-3.29675e-08,-0.0042775793
-3.28675e-08,-0.0042854779
-3.27675e-08,-0.004286196
-3.26675e-08,-0.0042818876
-3.25675e-08,-0.0042761432
-3.24675e-08,-0.004273989
-3.23675e-08,-0.0042768612
-3.22675e-08,-0.0042833238
-3.21675e-08,-0.0042876321
-3.20675e-08,-0.0042854779
-3.19675e-08,-0.0042768612
-3.18675e-08,-0.0042639361
-3.17675e-08,-0.0042538833
-3.16675e-08,-0.004251011
-3.15675e-08,-0.0042574736
-3.14675e-08,-0.0042711167
-3.13675e-08,-0.0042854779
-3.12675e-08,-0.0042969669
-3.11675e-08,-0.0043027114
-3.10675e-08,-0.0043041475
-3.09675e-08,-0.0043048656
-3.08675e-08,-0.0043084559
-3.07675e-08,-0.0043149184
-3.06675e-08,-0.004321381
-3.05675e-08,-0.0043235352
-3.04675e-08,-0.0043199449
-3.03675e-08,-0.0043134823
-3.02675e-08,-0.0043091739
-3.01675e-08,-0.0043149184
-3.00675e-08,-0.0043314338
-2.99675e-08,-0.0043565659
-2.98675e-08,-0.0043824161
-2.97675e-08,-0.0043982135
-2.96675e-08,-0.0044003676
-2.95675e-08,-0.0043895967
-2.94675e-08,-0.0043752355
-2.93675e-08,-0.004368773
-2.92675e-08,-0.0043773897
-2.91675e-08,-0.0044025218
-2.90675e-08,-0.0044355526
-2.89675e-08,-0.0044649931
-2.88675e-08,-0.0044807904
-2.87675e-08,-0.0044786363
-2.86675e-08,-0.004464275
-2.85675e-08,-0.0044463235
-2.84675e-08,-0.0044348346
-2.83675e-08,-0.0044333984
-2.82675e-08,-0.004439861
-2.81675e-08,-0.0044463235
-2.80675e-08,-0.0044463235
-2.79675e-08,-0.0044384249
