LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:29,0                 
Time,Ampl
-3.703264e-08,-0.0056268153
-3.693264e-08,-0.0056555377
-3.683264e-08,-0.005682824
-3.673264e-08,-0.0056986213
-3.663264e-08,-0.0056979033
-3.653264e-08,-0.005683542
-3.643264e-08,-0.0056655905
-3.633264e-08,-0.0056526654
-3.623264e-08,-0.0056497932
-3.613264e-08,-0.0056548196
-3.603264e-08,-0.0056620002
-3.593264e-08,-0.0056641544
-3.583264e-08,-0.005659846
-3.573264e-08,-0.0056541016
-3.563264e-08,-0.0056533835
-3.553264e-08,-0.0056641544
-3.543264e-08,-0.0056864143
-3.533264e-08,-0.0057122645
-3.523264e-08,-0.0057309341
-3.513264e-08,-0.0057330882
-3.503264e-08,-0.0057172909
-3.493264e-08,-0.0056907227
-3.483264e-08,-0.0056655905
-3.473264e-08,-0.0056526654
-3.463264e-08,-0.0056555377
-3.453264e-08,-0.0056698989
-3.443264e-08,-0.005683542
-3.433264e-08,-0.0056871324
-3.423264e-08,-0.0056763614
-3.413264e-08,-0.0056569738
-3.403264e-08,-0.0056375862
-3.393264e-08,-0.0056296875
-3.383264e-08,-0.005635432
-3.373264e-08,-0.0056497932
-3.363264e-08,-0.0056627183
-3.353264e-08,-0.0056641544
-3.343264e-08,-0.0056526654
-3.333264e-08,-0.0056332778
-3.323264e-08,-0.0056181985
-3.313264e-08,-0.0056181985
-3.303264e-08,-0.005635432
-3.293264e-08,-0.0056634364
-3.283264e-08,-0.0056885685
-3.273264e-08,-0.0056986213
-3.263264e-08,-0.0056885685
-3.253264e-08,-0.0056634364
-3.243264e-08,-0.005635432
-3.233264e-08,-0.0056181985
-3.223264e-08,-0.0056189166
-3.213264e-08,-0.00563615
-3.203264e-08,-0.0056584099
-3.193264e-08,-0.0056756434
-3.183264e-08,-0.0056799517
-3.173264e-08,-0.0056727711
-3.163264e-08,-0.0056612822
-3.153264e-08,-0.0056526654
-3.143264e-08,-0.0056512293
-3.133264e-08,-0.0056533835
-3.123264e-08,-0.0056526654
-3.113264e-08,-0.0056411765
-3.103264e-08,-0.0056196347
-3.093264e-08,-0.0055937845
-3.083264e-08,-0.0055751149
-3.073264e-08,-0.0055722426
-3.063264e-08,-0.0055858858
-3.053264e-08,-0.0056088637
-3.043264e-08,-0.0056275333
-3.033264e-08,-0.0056296875
-3.023264e-08,-0.005612454
-3.013264e-08,-0.0055830136
-3.003264e-08,-0.0055535731
-2.993264e-08,-0.0055377757
-2.983264e-08,-0.005540648
-2.973264e-08,-0.0055578814
-2.963264e-08,-0.005576551
-2.953264e-08,-0.0055837316
-2.943264e-08,-0.0055736788
-2.933264e-08,-0.0055492647
-2.923264e-08,-0.0055219784
-2.913264e-08,-0.0055033088
-2.903264e-08,-0.0054990005
-2.893264e-08,-0.005505463
-2.883264e-08,-0.0055147978
-2.873264e-08,-0.0055147978
-2.863264e-08,-0.0055011546
-2.853264e-08,-0.0054774586
-2.843264e-08,-0.0054516085
-2.833264e-08,-0.005434375
-2.823264e-08,-0.0054293486
-2.813264e-08,-0.0054336569
-2.803264e-08,-0.0054379653
-2.793264e-08,-0.005434375
-2.783264e-08,-0.0054192957
-2.773264e-08,-0.005398472
-2.763264e-08,-0.0053819566
-2.753264e-08,-0.0053769301
-2.743264e-08,-0.005386983
-2.733264e-08,-0.0054049345
-2.723264e-08,-0.0054200138
-2.713264e-08,-0.005422886
-2.703264e-08,-0.0054113971
-2.693264e-08,-0.0053905733
-2.683264e-08,-0.0053726218
-2.673264e-08,-0.0053654412
-2.663264e-08,-0.0053711857
-2.653264e-08,-0.0053841108
-2.643264e-08,-0.0053927275
-2.633264e-08,-0.0053884191
-2.623264e-08,-0.0053726218
-2.613264e-08,-0.0053546703
-2.603264e-08,-0.0053489258
-2.593264e-08,-0.0053654412
-2.583264e-08,-0.0054049345
-2.573264e-08,-0.0054544807
-2.563264e-08,-0.0054961282
-2.553264e-08,-0.0055147978
-2.543264e-08,-0.005505463
-2.533264e-08,-0.0054774586
-2.523264e-08,-0.0054480182
-2.513264e-08,-0.005434375
-2.503264e-08,-0.0054451459
-2.493264e-08,-0.0054738683
-2.483264e-08,-0.0055068991
-2.473264e-08,-0.0055262868
-2.463264e-08,-0.0055248506
-2.453264e-08,-0.0055068991
-2.443264e-08,-0.0054867934
-2.433264e-08,-0.0054803309
-2.423264e-08,-0.0054975643
-2.413264e-08,-0.0055349035
-2.403264e-08,-0.0055808594
-2.393264e-08,-0.0056181985
-2.383264e-08,-0.00563615
-2.373264e-08,-0.0056339959
-2.363264e-08,-0.0056203527
-2.353264e-08,-0.0056067096
-2.343264e-08,-0.0056016831
-2.333264e-08,-0.0056052734
-2.323264e-08,-0.0056095818
-2.313264e-08,-0.0056067096
-2.303264e-08,-0.0055909122
-2.293264e-08,-0.0055657801
-2.283264e-08,-0.005540648
-2.273264e-08,-0.0055262868
-2.263264e-08,-0.0055277229
-2.253264e-08,-0.0055428022
-2.243264e-08,-0.0055607537
-2.233264e-08,-0.0055722426
-2.223264e-08,-0.0055708065
-2.213264e-08,-0.0055578814
-2.203264e-08,-0.0055399299
-2.193264e-08,-0.0055262868
-2.183264e-08,-0.0055191062
-2.173264e-08,-0.0055147978
-2.163264e-08,-0.0055076172
-2.153264e-08,-0.0054918199
-2.143264e-08,-0.0054681239
-2.133264e-08,-0.0054437098
-2.123264e-08,-0.0054300666
-2.113264e-08,-0.005434375
-2.103264e-08,-0.0054559168
-2.093264e-08,-0.0054853573
-2.083264e-08,-0.0055090533
-2.073264e-08,-0.0055147978
-2.063264e-08,-0.0055018727
-2.053264e-08,-0.0054796128
-2.043264e-08,-0.0054609432
-2.033264e-08,-0.0054573529
-2.023264e-08,-0.0054717142
-2.013264e-08,-0.0054946921
-2.003264e-08,-0.0055133617
-1.993264e-08,-0.0055147978
-1.983264e-08,-0.0054982824
-1.973264e-08,-0.0054724322
-1.963264e-08,-0.0054544807
-1.953264e-08,-0.0054573529
-1.943264e-08,-0.0054846392
-1.933264e-08,-0.0055277229
-1.923264e-08,-0.0055693704
-1.913264e-08,-0.0055952206
-1.903264e-08,-0.005599529
-1.893264e-08,-0.0055894761
-1.883264e-08,-0.0055794233
-1.873264e-08,-0.0055837316
-1.863264e-08,-0.0056074276
-1.853264e-08,-0.0056433307
-1.843264e-08,-0.0056749253
-1.833264e-08,-0.0056871324
-1.823264e-08,-0.0056749253
-1.813264e-08,-0.005647639
-1.803264e-08,-0.0056225069
-1.793264e-08,-0.0056181985
-1.783264e-08,-0.0056426126
-1.773264e-08,-0.0056900046
-1.763264e-08,-0.005742423
-1.753264e-08,-0.0057790441
-1.743264e-08,-0.0057869428
-1.733264e-08,-0.0057675551
-1.723264e-08,-0.0057359605
-1.713264e-08,-0.0057101103
-1.703264e-08,-0.0057050839
-1.693264e-08,-0.0057244715
-1.683264e-08,-0.0057575023
-1.673264e-08,-0.0057905331
-1.663264e-08,-0.0058092027
-1.653264e-08,-0.0058099207
-1.643264e-08,-0.0057962776
-1.633264e-08,-0.0057790441
-1.623264e-08,-0.0057675551
-1.613264e-08,-0.0057639648
-1.603264e-08,-0.005766119
-1.593264e-08,-0.0057675551
-1.583264e-08,-0.0057639648
-1.573264e-08,-0.0057575023
-1.563264e-08,-0.0057531939
-1.553264e-08,-0.0057560662
-1.543264e-08,-0.0057675551
-1.533264e-08,-0.0057833525
-1.523264e-08,-0.0057934053
-1.513264e-08,-0.0057905331
-1.503264e-08,-0.0057725816
-1.493264e-08,-0.0057467314
-1.483264e-08,-0.0057223173
-1.473264e-08,-0.0057101103
-1.463264e-08,-0.0057122645
-1.453264e-08,-0.0057244715
-1.443264e-08,-0.0057345244
