LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,20
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:51,0                 
Time,Ampl
999980,0.0214973
999981,0.016314339
999982,0.013411495
999983,0.010773065
999984,0.013637408
999985,0.013626637
999986,0.013735782
999987,0.018532427
999988,0.013798254
999989,0.013775994
999990,0.012143842
999991,0.010662968
999992,0.01145953
999993,0.010943244
999994,0.018061517
999995,0.011497587
999996,0.010917394
999997,0.010750804
999998,0.014761132
999999,0.011709415
