LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:26,0                 
Time,Ampl
-3.702552e-08,-0.0054429917
-3.692552e-08,-0.0054473001
-3.682552e-08,-0.005446582
-3.672552e-08,-0.005434375
-3.662552e-08,-0.0054092429
-3.652552e-08,-0.0053783663
-3.642552e-08,-0.0053532341
-3.632552e-08,-0.0053424632
-3.622552e-08,-0.0053453355
-3.612552e-08,-0.005351798
-3.602552e-08,-0.0053503619
-3.592552e-08,-0.0053309743
-3.582552e-08,-0.0052936351
-3.572552e-08,-0.0052491153
-3.562552e-08,-0.0052117762
-3.552552e-08,-0.0051931066
-3.542552e-08,-0.0051945427
-3.532552e-08,-0.0052067498
-3.522552e-08,-0.0052146484
-3.512552e-08,-0.0052045956
-3.502552e-08,-0.0051751551
-3.492552e-08,-0.0051363798
-3.482552e-08,-0.005103349
-3.472552e-08,-0.0050897059
-3.462552e-08,-0.0050983226
-3.452552e-08,-0.0051191464
-3.442552e-08,-0.0051327895
-3.432552e-08,-0.0051241728
-3.422552e-08,-0.0050875517
-3.412552e-08,-0.005031543
-3.402552e-08,-0.0049755342
-3.392552e-08,-0.0049403493
-3.382552e-08,-0.0049360409
-3.372552e-08,-0.0049590188
-3.362552e-08,-0.0049934858
-3.352552e-08,-0.0050207721
-3.342552e-08,-0.0050272346
-3.332552e-08,-0.0050107192
-3.322552e-08,-0.0049805607
-3.312552e-08,-0.0049518382
-3.302552e-08,-0.0049346048
-3.292552e-08,-0.0049310145
-3.282552e-08,-0.0049360409
-3.272552e-08,-0.0049403493
-3.262552e-08,-0.0049381951
-3.252552e-08,-0.0049310145
-3.242552e-08,-0.0049259881
-3.232552e-08,-0.0049288603
-3.222552e-08,-0.0049425034
-3.212552e-08,-0.0049633272
-3.202552e-08,-0.0049805607
-3.192552e-08,-0.0049863051
-3.182552e-08,-0.0049791245
-3.172552e-08,-0.0049647633
-3.162552e-08,-0.0049525563
-3.152552e-08,-0.0049518382
-3.142552e-08,-0.0049633272
-3.132552e-08,-0.0049798426
-3.122552e-08,-0.0049898955
-3.112552e-08,-0.0049863051
-3.102552e-08,-0.0049683536
-3.092552e-08,-0.0049460937
-3.082552e-08,-0.0049331687
-3.072552e-08,-0.0049403493
-3.062552e-08,-0.0049669175
-3.052552e-08,-0.0050035386
-3.042552e-08,-0.0050336972
-3.032552e-08,-0.00504375
-3.022552e-08,-0.005032261
-3.012552e-08,-0.005008565
-3.002552e-08,-0.0049891774
-2.992552e-08,-0.0049863051
-2.982552e-08,-0.0050035386
-2.972552e-08,-0.005031543
-2.962552e-08,-0.0050538028
-2.952552e-08,-0.005055239
-2.942552e-08,-0.0050329791
-2.932552e-08,-0.004996358
-2.922552e-08,-0.0049640453
-2.912552e-08,-0.0049518382
-2.902552e-08,-0.0049661994
-2.892552e-08,-0.0049999483
-2.882552e-08,-0.0050351333
-2.872552e-08,-0.005055239
-2.862552e-08,-0.0050538028
-2.852552e-08,-0.0050372875
-2.842552e-08,-0.0050207721
-2.832552e-08,-0.0050207721
-2.822552e-08,-0.00504375
-2.812552e-08,-0.0050839614
-2.802552e-08,-0.0051234547
-2.792552e-08,-0.0051471507
-2.782552e-08,-0.0051464327
-2.772552e-08,-0.0051284812
-2.762552e-08,-0.0051069393
-2.752552e-08,-0.0051011949
-2.742552e-08,-0.0051191464
-2.732552e-08,-0.0051564855
-2.722552e-08,-0.005198133
-2.712552e-08,-0.0052275735
-2.702552e-08,-0.0052347541
-2.692552e-08,-0.0052225471
-2.682552e-08,-0.0052038775
-2.672552e-08,-0.0051931066
-2.662552e-08,-0.0052002872
-2.652552e-08,-0.0052239832
-2.642552e-08,-0.0052527057
-2.632552e-08,-0.0052735294
-2.622552e-08,-0.0052785558
-2.612552e-08,-0.005269221
-2.602552e-08,-0.005256296
-2.592552e-08,-0.0052505515
-2.582552e-08,-0.0052591682
-2.572552e-08,-0.005279992
-2.562552e-08,-0.005303688
-2.552552e-08,-0.0053194853
-2.542552e-08,-0.0053237937
-2.532552e-08,-0.0053209214
-2.522552e-08,-0.0053202034
-2.512552e-08,-0.0053309743
-2.502552e-08,-0.0053539522
-2.492552e-08,-0.0053812385
-2.482552e-08,-0.0053999081
-2.472552e-08,-0.0053999081
-2.462552e-08,-0.0053798024
-2.452552e-08,-0.0053496438
-2.442552e-08,-0.0053245117
-2.432552e-08,-0.0053194853
-2.422552e-08,-0.0053367188
-2.412552e-08,-0.0053675954
-2.402552e-08,-0.0053934455
-2.392552e-08,-0.0053999081
-2.382552e-08,-0.0053805205
-2.372552e-08,-0.0053431813
-2.362552e-08,-0.0053058421
-2.352552e-08,-0.0052850184
-2.342552e-08,-0.0052893267
-2.332552e-08,-0.0053130227
-2.322552e-08,-0.0053403091
-2.312552e-08,-0.0053539522
-2.302552e-08,-0.0053446174
-2.292552e-08,-0.0053151769
-2.282552e-08,-0.0052785558
-2.272552e-08,-0.0052505515
-2.262552e-08,-0.0052412167
-2.252552e-08,-0.0052491153
-2.242552e-08,-0.0052634766
-2.232552e-08,-0.0052735294
-2.222552e-08,-0.0052706572
-2.212552e-08,-0.0052577321
-2.202552e-08,-0.0052440889
-2.192552e-08,-0.0052390625
-2.182552e-08,-0.0052476792
-2.172552e-08,-0.0052634766
-2.162552e-08,-0.0052756836
-2.152552e-08,-0.0052735294
-2.142552e-08,-0.0052541418
-2.132552e-08,-0.0052247013
-2.122552e-08,-0.0051995692
-2.112552e-08,-0.0051931066
-2.102552e-08,-0.005209622
-2.092552e-08,-0.0052404986
-2.082552e-08,-0.0052713752
-2.072552e-08,-0.0052850184
