LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:58,0                 
Time,Ampl
-3.709549e-08,-0.0047773495
-3.699549e-08,-0.0047464729
-3.689549e-08,-0.0047335478
-3.679549e-08,-0.0047443187
-3.669549e-08,-0.0047708869
-3.659549e-08,-0.0047988913
-3.649549e-08,-0.0048139706
-3.639549e-08,-0.0048089442
-3.629549e-08,-0.0047895565
-3.619549e-08,-0.0047680147
-3.609549e-08,-0.0047565257
-3.599549e-08,-0.0047608341
-3.589549e-08,-0.0047759134
-3.579549e-08,-0.0047902746
-3.569549e-08,-0.0047909926
-3.559549e-08,-0.0047766314
-3.549549e-08,-0.0047543716
-3.539549e-08,-0.0047392923
-3.529549e-08,-0.0047450368
-3.519549e-08,-0.0047759134
-3.509549e-08,-0.0048225873
-3.499549e-08,-0.0048678251
-3.489549e-08,-0.0048943934
-3.479549e-08,-0.0048936753
-3.469549e-08,-0.0048699793
-3.459549e-08,-0.0048376666
-3.449549e-08,-0.0048139706
-3.439549e-08,-0.0048089442
-3.429549e-08,-0.0048218693
-3.419549e-08,-0.0048434111
-3.409549e-08,-0.0048599265
-3.399549e-08,-0.0048649529
-3.389549e-08,-0.0048606445
-3.379549e-08,-0.0048556181
-3.369549e-08,-0.0048599265
-3.359549e-08,-0.0048764419
-3.349549e-08,-0.0048994198
-3.339549e-08,-0.0049166533
-3.329549e-08,-0.0049173713
-3.319549e-08,-0.0048972656
-3.309549e-08,-0.0048642348
-3.299549e-08,-0.0048319221
-3.289549e-08,-0.0048139706
-3.279549e-08,-0.0048175609
-3.269549e-08,-0.0048362305
-3.259549e-08,-0.0048592084
-3.249549e-08,-0.0048714154
-3.239549e-08,-0.0048671071
-3.229549e-08,-0.0048498736
-3.219549e-08,-0.0048319221
-3.209549e-08,-0.0048254596
-3.199549e-08,-0.0048355124
-3.189549e-08,-0.0048570542
-3.179549e-08,-0.0048771599
-3.169549e-08,-0.0048829044
-3.159549e-08,-0.0048692613
-3.149549e-08,-0.0048412569
-3.139549e-08,-0.0048139706
-3.129549e-08,-0.0048024816
-3.119549e-08,-0.0048139706
-3.109549e-08,-0.0048441291
-3.099549e-08,-0.0048800322
-3.089549e-08,-0.0049058824
-3.079549e-08,-0.0049116268
-3.069549e-08,-0.0048979837
-3.059549e-08,-0.0048764419
-3.049549e-08,-0.0048599265
-3.039549e-08,-0.0048577723
-3.029549e-08,-0.0048699793
-3.019549e-08,-0.004889367
-3.009549e-08,-0.0049058824
-2.999549e-08,-0.0049123449
-2.989549e-08,-0.0049101907
-2.979549e-08,-0.0049051643
-2.969549e-08,-0.0049058824
-2.959549e-08,-0.0049152171
-2.949549e-08,-0.0049302964
-2.939549e-08,-0.0049410673
-2.929549e-08,-0.0049403493
-2.919549e-08,-0.00492527
-2.909549e-08,-0.004901574
-2.899549e-08,-0.0048807502
-2.889549e-08,-0.0048714154
-2.879549e-08,-0.0048771599
-2.869549e-08,-0.0048929573
-2.859549e-08,-0.0049058824
-2.849549e-08,-0.0049058824
-2.839549e-08,-0.0048908031
-2.829549e-08,-0.0048678251
-2.819549e-08,-0.0048498736
-2.809549e-08,-0.0048484375
-2.799549e-08,-0.0048678251
-2.789549e-08,-0.0048994198
-2.779549e-08,-0.0049288603
-2.769549e-08,-0.0049403493
-2.759549e-08,-0.0049274242
