LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:20,0                 
Time,Ampl
-3.702399e-08,-0.0060353918
-3.692399e-08,-0.0060346737
-3.682399e-08,-0.0060389821
-3.672399e-08,-0.0060432904
-3.662399e-08,-0.0060447266
-3.652399e-08,-0.0060425724
-3.642399e-08,-0.0060404182
-3.632399e-08,-0.0060432904
-3.622399e-08,-0.0060533433
-3.612399e-08,-0.0060677045
-3.602399e-08,-0.0060820657
-3.592399e-08,-0.0060892463
-3.582399e-08,-0.0060870921
-3.572399e-08,-0.0060763212
-3.562399e-08,-0.0060641142
-3.552399e-08,-0.0060547794
-3.542399e-08,-0.0060519072
-3.532399e-08,-0.0060547794
-3.522399e-08,-0.0060569336
-3.512399e-08,-0.0060547794
-3.502399e-08,-0.0060468807
-3.492399e-08,-0.0060368279
-3.482399e-08,-0.0060303653
-3.472399e-08,-0.0060318015
-3.462399e-08,-0.0060418543
-3.452399e-08,-0.0060554975
-3.442399e-08,-0.0060655503
-3.432399e-08,-0.0060662684
-3.422399e-08,-0.0060569336
-3.412399e-08,-0.0060432904
-3.402399e-08,-0.0060325195
-3.392399e-08,-0.0060318015
-3.382399e-08,-0.0060411363
-3.372399e-08,-0.0060533433
-3.362399e-08,-0.0060605239
-3.352399e-08,-0.0060547794
-3.342399e-08,-0.0060346737
-3.332399e-08,-0.0060066693
-3.322399e-08,-0.0059829733
-3.312399e-08,-0.0059743566
-3.302399e-08,-0.0059844095
-3.292399e-08,-0.0060081055
-3.282399e-08,-0.0060353918
-3.272399e-08,-0.0060547794
-3.262399e-08,-0.0060590878
-3.252399e-08,-0.006049753
-3.242399e-08,-0.0060339557
-3.232399e-08,-0.0060203125
-3.222399e-08,-0.006014568
-3.212399e-08,-0.0060167222
-3.202399e-08,-0.0060210306
-3.192399e-08,-0.0060203125
-3.182399e-08,-0.0060116958
-3.172399e-08,-0.0059973346
-3.162399e-08,-0.0059829733
-3.152399e-08,-0.0059743566
-3.142399e-08,-0.0059750747
-3.132399e-08,-0.0059829733
-3.122399e-08,-0.0059923081
-3.112399e-08,-0.0059973346
-3.102399e-08,-0.0059966165
-3.092399e-08,-0.0059944623
-3.082399e-08,-0.0059973346
-3.072399e-08,-0.0060088235
-3.062399e-08,-0.0060296473
-3.052399e-08,-0.0060540614
-3.042399e-08,-0.0060727309
-3.032399e-08,-0.0060777574
-3.022399e-08,-0.0060684226
-3.012399e-08,-0.006049753
-3.002399e-08,-0.0060303653
-2.992399e-08,-0.0060203125
-2.982399e-08,-0.0060217486
-2.972399e-08,-0.0060303653
-2.962399e-08,-0.0060397001
-2.952399e-08,-0.0060432904
-2.942399e-08,-0.0060389821
-2.932399e-08,-0.0060325195
-2.922399e-08,-0.0060318015
-2.912399e-08,-0.0060432904
-2.902399e-08,-0.0060662684
-2.892399e-08,-0.0060928366
-2.882399e-08,-0.0061115062
-2.872399e-08,-0.0061122243
-2.862399e-08,-0.0060921186
-2.852399e-08,-0.0060583697
-2.842399e-08,-0.0060224667
-2.832399e-08,-0.0059973346
-2.822399e-08,-0.0059887178
-2.812399e-08,-0.0059937443
-2.802399e-08,-0.0060037971
-2.792399e-08,-0.0060088235
