LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2079
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997921,0.021279728
997922,0.012907302
997923,0.010640941
997924,0.025745334
997925,0.013596479
997926,0.014944909
997927,0.010367683
997928,0.022425035
997929,0.011328125
997930,0.013832721
997931,0.013913143
997932,0.015889246
997933,0.016463695
997934,0.011233341
997935,0.010875747
997936,0.0227511
997937,0.012585449
997938,0.01381046
997939,0.016136978
997940,0.017858887
997941,0.025415512
997942,0.010935346
997943,0.016057273
997944,0.011336742
997945,0.011046645
997946,0.010955451
997947,0.010811121
997948,0.022047335
997949,0.011899701
997950,0.01366254
997951,0.013617302
997952,0.020990349
997953,0.016773896
997954,0.020707434
997955,0.01086354
997956,0.013569192
997957,0.011905446
997958,0.012760523
997959,0.012940519
997960,0.013587144
997961,0.011070341
997962,0.012236129
997963,0.010293417
997964,0.011076803
997965,0.010835536
997966,0.011550724
997967,0.012209521
997968,0.012087833
997969,0.011001407
997970,0.016416302
997971,0.012500718
997972,0.012847659
997973,0.011417164
997974,0.011236931
997975,0.019189453
997976,0.012462015
997977,0.024235265
997978,0.010925293
997979,0.018867763
997980,0.020914953
997981,0.02434082
997982,0.015040985
997983,0.01377384
997984,0.015900018
997985,0.011189539
997986,0.017547967
997987,0.0150326
997988,0.011719468
997989,0.013869341
997990,0.012799997
997991,0.01283318
997992,0.013760914
997993,0.012332544
997994,0.016210938
997995,0.011382697
997996,0.01094109
997997,0.011075367
997998,0.011175178
997999,0.013676901
998000,0.015752098
998001,0.016399069
998002,0.010951861
998003,0.01313614
998004,0.01342558
998005,0.013798254
998006,0.0017621694
998007,0.018668141
998008,0.01089298
998009,0.010761575
998010,0.020484835
998011,0.013419836
998012,0.01097843
998013,0.012873115
998014,0.013702752
998015,0.015980439
998016,0.021309169
998017,0.016536219
998018,0.013653924
998019,0.023956658
998020,0.02787655
998021,0.010961196
998022,0.011170152
998023,0.01137049
998024,0.011495433
998025,0.016084559
998026,0.01237088
998027,0.012017463
998028,0.012965517
998029,0.013926068
998030,0.014002901
998031,0.011195283
998032,0.018377326
998033,0.021740723
998034,0.021805348
998035,0.012805894
998036,0.014023007
998037,0.011098346
998038,0.016293515
998039,0.011003561
998040,0.018681066
998041,0.011251292
998042,0.010175359
998043,0.0111522
998044,0.014016544
998045,0.016797593
998046,0.013396139
998047,0.018910846
998048,0.015872013
998049,0.017155187
998050,0.0237635
998051,0.01154229
998052,0.018538171
998053,0.017373478
998054,0.010801787
998055,0.011064596
998056,0.013059369
998057,0.013138982
998058,0.015387322
998059,0.016613051
998060,0.011160099
998061,0.016371783
998062,0.0025222125
998063,0.033570774
998064,0.010961914
998065,0.014594279
998066,0.020936253
998067,0.013924632
998068,0.011280015
998069,0.010994945
998070,0.011290872
998071,0.015405684
998072,0.013320743
998073,0.026580451
998074,0.014597926
998075,0.013812615
998076,0.013629509
998077,0.01697639
998078,0.016647186
998079,0.010983456
998080,0.012556009
998081,0.016532628
998082,0.011388442
998083,0.011560776
998084,0.010955451
998085,0.011371208
998086,0.010440646
998087,0.01639476
998088,0.016567096
998089,0.016001264
998090,0.011616067
998091,0.011527028
998092,0.013720703
998093,0.017394248
998094,0.012818819
998095,0.019030044
998096,0.013913143
998097,0.018996295
998098,0.016203038
998099,0.011869027
998100,0.018755026
998101,0.018915871
998102,0.012438002
998103,0.011420037
998104,0.01662454
998105,0.0083778678
998106,0.011069623
998107,0.021937471
998108,0.015016085
998109,0.010080842
998110,0.012756348
998111,0.015274107
998112,0.015917968
998113,0.011286478
998114,0.019080307
998115,0.013651052
998116,0.026383704
998117,0.011285041
998118,0.014950438
998119,0.012215648
998120,0.012806612
998121,0.011025822
998122,0.015693935
998123,0.016237507
998124,0.016259765
998125,0.016254021
998126,0.018793084
998127,0.013558421
998128,0.014679685
998129,0.012408088
998130,0.02035713
998131,0.010859231
998132,0.011075367
998133,0.039303768
998134,0.018405331
998135,0.011550102
998136,0.019086052
998137,0.015299524
998138,0.013788919
998139,0.026842544
998140,0.013742245
998141,0.015992647
998142,0.020440884
998143,0.018798109
998144,0.0070966994
998145,0.029334214
998146,0.01113712
998147,0.012879136
998148,0.023794375
998149,0.010951143
998150,0.010930319
998151,0.01319987
998152,0.013875804
998153,0.010279885
998154,0.015866268
998155,0.016207347
998156,0.010950425
998157,0.011283605
998158,0.014430147
998159,0.0087455437
998160,0.011934169
998161,0.017268602
998162,0.014763327
998163,0.011510666
998164,0.011090447
998165,0.013854262
998166,0.010899443
998167,0.012050494
998168,0.018807445
998169,0.011130658
998170,0.021794578
998171,0.016307876
998172,0.014797794
998173,0.012550265
998174,0.011040901
998175,0.012746295
998176,0.012580423
998177,0.013936839
998178,0.010908778
998179,0.019132726
998180,0.012398753
998181,0.013725012
998182,0.010354315
998183,0.018922335
998184,0.01377743
998185,0.018823242
998186,0.018002231
998187,0.01087072
998188,0.018802419
998189,0.011259191
998190,0.024908088
998191,0.012725471
998192,0.038102858
998193,0.011070341
998194,0.018716969
998195,0.020151205
998196,0.0028470808
998197,0.013227396
998198,0.014223346
998199,0.0048100767
998200,0.017567741
998201,0.019060202
998202,0.013623765
998203,0.021220129
998204,0.01339623
998205,0.021840533
998206,0.011523438
998207,0.013816923
998208,0.018619314
998209,0.010647229
998210,0.018711224
998211,0.015821749
998212,0.010683306
998213,0.018887868
998214,0.031668629
998215,0.011897547
998216,0.020619124
998217,0.013660386
998218,0.013955509
998219,0.013664695
998220,0.015787901
998221,0.020414013
998222,0.017976731
998223,0.015999828
998224,0.012902114
998225,0.010846307
998226,0.0088846665
998227,0.015919404
998228,0.01628059
998229,0.016587919
998230,0.010907342
998231,0.013818359
998232,0.012408088
998233,0.016373938
998234,0.013570628
998235,0.01780216
998236,0.010791734
998237,0.010927447
998238,0.011615349
998239,0.019093232
998240,0.018789493
998241,0.0086563565
998242,0.013798254
998243,0.017371323
998244,0.010857077
998245,0.016308594
998246,0.010662483
998247,0.011498335
998248,0.01645436
998249,0.013731474
998250,0.0028762054
998251,0.011144302
998252,0.015116613
998253,0.012973202
998254,0.021714155
998255,0.010948989
998256,0.01094468
998257,0.01579877
998258,0.013695571
998259,0.010326007
998260,0.015755687
998261,0.011058134
998262,0.013143382
998263,0.011136402
998264,0.015900735
998265,0.016788732
998266,0.011147174
998267,0.021554746
998268,0.016064454
998269,0.011523438
998270,0.011114143
998271,0.013361673
998272,0.0059407279
998273,0.010086874
998274,0.022789983
998275,0.013235294
998276,0.010021418
998277,0.012327665
998278,0.019554228
998279,0.013292739
998280,0.016182933
998281,0.018405331
998282,0.013800408
998283,0.016638901
998284,0.013481589
998285,0.01926844
998286,0.01113353
998287,0.015940228
998288,0.011074649
998289,0.010975557
998290,0.013285559
998291,0.011639123
998292,0.017675459
998293,0.018206539
998294,0.014168055
998295,0.011091165
998296,0.023713235
998297,0.01642492
998298,0.011351821
998299,0.013545496
998300,0.012675925
998301,0.013727166
998302,0.012353515
998303,0.011139994
998304,0.015406709
998305,0.015901454
998306,0.013248219
998307,0.013323615
998308,0.011057416
998309,0.021594957
998310,0.0024910152
998311,0.021638758
998312,0.0125
998313,0.020727774
998314,0.011285041
998315,0.022506416
998316,0.020453835
998317,0.010997099
998318,0.017248536
998319,0.017698556
998320,0.01345502
998321,0.01107824
998322,0.018915871
998323,0.013388959
998324,0.019048713
998325,0.018772978
998326,0.017525706
998327,0.011201747
998328,0.011313763
998329,0.035030589
998330,0.019358916
998331,0.021779498
998332,0.016119745
998333,0.016004855
998334,0.013931813
998335,0.0091185309
998336,0.035769474
