LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:48,0                 
Time,Ampl
-3.702221e-08,-0.0040786765
-3.692221e-08,-0.0040628791
-3.682221e-08,-0.0040456457
-3.672221e-08,-0.0040341567
-3.662221e-08,-0.0040327206
-3.652221e-08,-0.0040406193
-3.642221e-08,-0.0040506721
-3.632221e-08,-0.0040571347
-3.622221e-08,-0.0040556985
-3.612221e-08,-0.0040477999
-3.602221e-08,-0.0040391831
-3.592221e-08,-0.0040363109
-3.582221e-08,-0.0040442096
-3.572221e-08,-0.0040592888
-3.562221e-08,-0.0040750862
-3.552221e-08,-0.0040829848
-3.542221e-08,-0.0040786765
-3.532221e-08,-0.0040643153
-3.522221e-08,-0.0040477999
-3.512221e-08,-0.0040391831
-3.502221e-08,-0.0040442096
-3.492221e-08,-0.0040621611
-3.482221e-08,-0.004085139
-3.472221e-08,-0.0041016544
-3.462221e-08,-0.0041016544
-3.452221e-08,-0.004085139
-3.442221e-08,-0.0040585708
-3.432221e-08,-0.0040341567
-3.422221e-08,-0.0040212316
-3.412221e-08,-0.0040233858
-3.402221e-08,-0.0040348748
-3.392221e-08,-0.0040449276
-3.382221e-08,-0.0040442096
-3.372221e-08,-0.0040276942
-3.362221e-08,-0.0039996898
-3.352221e-08,-0.0039709674
-3.342221e-08,-0.0039522978
-3.332221e-08,-0.0039501436
-3.322221e-08,-0.0039616326
-3.312221e-08,-0.0039774299
-3.302221e-08,-0.0039867647
-3.292221e-08,-0.0039824563
-3.282221e-08,-0.0039652229
-3.272221e-08,-0.0039443991
-3.262221e-08,-0.0039293199
-3.252221e-08,-0.0039286018
-3.242221e-08,-0.0039422449
-3.232221e-08,-0.0039652229
-3.222221e-08,-0.0039867647
-3.212221e-08,-0.0039982537
-3.202221e-08,-0.0039975356
-3.192221e-08,-0.0039874828
-3.182221e-08,-0.0039752757
-3.172221e-08,-0.0039680951
-3.162221e-08,-0.0039702493
-3.152221e-08,-0.0039810202
-3.142221e-08,-0.0039982537
-3.132221e-08,-0.0040176413
-3.122221e-08,-0.004037747
