LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:59,0                 
Time,Ampl
-3.707717e-08,-0.00606196
-3.697717e-08,-0.0060547794
-3.687717e-08,-0.0060662684
-3.677717e-08,-0.0060964269
-3.667717e-08,-0.0061366383
-3.657717e-08,-0.0061689511
-3.647717e-08,-0.0061811581
-3.637717e-08,-0.0061675149
-3.627717e-08,-0.0061359203
-3.617717e-08,-0.0061007353
-3.607717e-08,-0.0060777574
-3.597717e-08,-0.0060756032
-3.587717e-08,-0.0060914005
-3.577717e-08,-0.0061115062
-3.567717e-08,-0.0061237132
-3.557717e-08,-0.0061179688
-3.547717e-08,-0.0060964269
-3.537717e-08,-0.0060669864
-3.527717e-08,-0.0060432904
-3.517717e-08,-0.0060318015
-3.507717e-08,-0.0060332376
-3.497717e-08,-0.0060404182
-3.487717e-08,-0.0060432904
-3.477717e-08,-0.0060361098
-3.467717e-08,-0.0060195944
-3.457717e-08,-0.0060009249
-3.447717e-08,-0.0059858456
-3.437717e-08,-0.005978665
-3.427717e-08,-0.0059750747
-3.417717e-08,-0.0059686121
-3.407717e-08,-0.0059513787
-3.397717e-08,-0.0059219382
-3.387717e-08,-0.0058853171
-3.377717e-08,-0.0058501321
-3.367717e-08,-0.005825
-3.357717e-08,-0.0058120749
-3.347717e-08,-0.0058063304
-3.337717e-08,-0.0057984318
-3.327717e-08,-0.0057790441
-3.317717e-08,-0.0057474494
-3.307717e-08,-0.0057086742
-3.297717e-08,-0.0056742073
-3.287717e-08,-0.0056526654
-3.277717e-08,-0.005646921
-3.267717e-08,-0.0056505113
-3.257717e-08,-0.0056519474
-3.247717e-08,-0.0056411765
-3.237717e-08,-0.0056153263
-3.227717e-08,-0.0055808594
-3.217717e-08,-0.0055478286
-3.207717e-08,-0.0055262868
-3.197717e-08,-0.0055191062
-3.187717e-08,-0.0055205423
-3.177717e-08,-0.0055183881
-3.167717e-08,-0.0055033088
-3.157717e-08,-0.0054724322
-3.147717e-08,-0.0054329389
-3.137717e-08,-0.0053970358
-3.127717e-08,-0.0053769301
-3.117717e-08,-0.005375494
-3.107717e-08,-0.0053855469
-3.097717e-08,-0.0053941636
-3.087717e-08,-0.0053884191
-3.077717e-08,-0.0053618509
-3.067717e-08,-0.0053202034
-3.057717e-08,-0.0052749655
-3.047717e-08,-0.0052390625
-3.037717e-08,-0.0052189568
-3.027717e-08,-0.0052110581
-3.017717e-08,-0.0052060317
-3.007717e-08,-0.0051931066
-2.997717e-08,-0.0051686926
-2.987717e-08,-0.0051363798
-2.977717e-08,-0.0051069393
-2.967717e-08,-0.0050897059
-2.957717e-08,-0.0050875517
-2.947717e-08,-0.0050947323
-2.937717e-08,-0.0050990407
-2.927717e-08,-0.0050897059
-2.917717e-08,-0.0050617015
-2.907717e-08,-0.0050214901
-2.897717e-08,-0.0049805607
-2.887717e-08,-0.0049518382
-2.877717e-08,-0.0049396312
-2.867717e-08,-0.0049389131
-2.857717e-08,-0.0049396312
-2.847717e-08,-0.0049288603
-2.837717e-08,-0.0049030101
-2.827717e-08,-0.0048671071
-2.817717e-08,-0.0048333582
-2.807717e-08,-0.0048139706
-2.797717e-08,-0.0048132525
-2.787717e-08,-0.0048247415
-2.777717e-08,-0.0048376666
-2.767717e-08,-0.0048369485
-2.757717e-08,-0.004818279
-2.747717e-08,-0.0047852482
-2.737717e-08,-0.0047522174
-2.727717e-08,-0.0047335478
-2.717717e-08,-0.004735702
-2.707717e-08,-0.0047565257
-2.697717e-08,-0.004783094
-2.687717e-08,-0.0048024816
-2.677717e-08,-0.0048053539
-2.667717e-08,-0.0047931468
-2.657717e-08,-0.0047759134
-2.647717e-08,-0.0047680147
-2.637717e-08,-0.0047766314
-2.627717e-08,-0.0048017636
-2.617717e-08,-0.0048333582
-2.607717e-08,-0.0048599265
-2.597717e-08,-0.0048721335
-2.587717e-08,-0.0048699793
-2.577717e-08,-0.0048620807
-2.567717e-08,-0.0048599265
-2.557717e-08,-0.0048721335
-2.547717e-08,-0.0049001379
-2.537717e-08,-0.004937477
-2.527717e-08,-0.0049748162
-2.517717e-08,-0.0050056928
-2.507717e-08,-0.0050293888
-2.497717e-08,-0.0050509306
-2.487717e-08,-0.0050782169
-2.477717e-08,-0.0051155561
-2.467717e-08,-0.0051615119
-2.457717e-08,-0.005209622
-2.447717e-08,-0.0052505515
-2.437717e-08,-0.005279992
-2.427717e-08,-0.0053000977
-2.417717e-08,-0.0053180492
-2.407717e-08,-0.0053424632
-2.397717e-08,-0.0053790843
-2.387717e-08,-0.0054271944
-2.377717e-08,-0.0054788948
-2.367717e-08,-0.0055262868
-2.357717e-08,-0.0055636259
-2.347717e-08,-0.0055909122
-2.337717e-08,-0.0056138902
-2.327717e-08,-0.0056411765
-2.317717e-08,-0.0056770795
-2.307717e-08,-0.0057215993
-2.297717e-08,-0.0057697093
-2.287717e-08,-0.005813511
-2.277717e-08,-0.0058501321
-2.267717e-08,-0.0058795726
-2.257717e-08,-0.005907577
-2.247717e-08,-0.0059398897
-2.237717e-08,-0.0059801011
-2.227717e-08,-0.006026775
-2.217717e-08,-0.0060727309
-2.207717e-08,-0.0061122243
-2.197717e-08,-0.0061416648
-2.187717e-08,-0.0061610524
-2.177717e-08,-0.0061768497
-2.167717e-08,-0.0061926471
-2.157717e-08,-0.0062120347
-2.147717e-08,-0.0062342946
-2.137717e-08,-0.0062558364
-2.127717e-08,-0.0062730699
-2.117717e-08,-0.006286713
-2.107717e-08,-0.0063003562
-2.097717e-08,-0.0063175896
-2.087717e-08,-0.0063420037
-2.077717e-08,-0.0063707261
-2.067717e-08,-0.0063958582
-2.057717e-08,-0.0064109375
-2.047717e-08,-0.0064109375
-2.037717e-08,-0.0063972943
-2.027717e-08,-0.0063793428
-2.017717e-08,-0.0063656997
-2.007717e-08,-0.0063649816
-1.997717e-08,-0.0063757525
-1.987717e-08,-0.0063915499
-1.977717e-08,-0.0064023208
-1.967717e-08,-0.0063994485
-1.957717e-08,-0.0063836512
-1.947717e-08,-0.0063606733
-1.937717e-08,-0.0063405676
-1.927717e-08,-0.0063305147
-1.917717e-08,-0.0063305147
-1.907717e-08,-0.0063312328
-1.897717e-08,-0.006322616
-1.887717e-08,-0.0062960478
-1.877717e-08,-0.006251528
-1.867717e-08,-0.0061976735
-1.857717e-08,-0.0061474092
-1.847717e-08,-0.0061122243
-1.837717e-08,-0.0060935547
-1.827717e-08,-0.0060842199
-1.817717e-08,-0.0060712948
-1.807717e-08,-0.0060432904
-1.797717e-08,-0.0059980526
-1.787717e-08,-0.0059420439
-1.777717e-08,-0.0058881893
-1.767717e-08,-0.0058479779
-1.757717e-08,-0.0058257181
-1.747717e-08,-0.0058149472
-1.737717e-08,-0.0058034582
-1.727717e-08,-0.0057790441
-1.717717e-08,-0.0057359605
-1.707717e-08,-0.0056777976
-1.697717e-08,-0.0056153263
-1.687717e-08,-0.0055607537
-1.677717e-08,-0.0055183881
-1.667717e-08,-0.0054846392
-1.657717e-08,-0.0054523265
-1.647717e-08,-0.0054113971
-1.637717e-08,-0.0053611328
-1.627717e-08,-0.0053065602
-1.617717e-08,-0.0052584501
-1.607717e-08,-0.0052275735
-1.597717e-08,-0.0052146484
-1.587717e-08,-0.0052110581
-1.577717e-08,-0.0052045956
-1.567717e-08,-0.0051816176
-1.557717e-08,-0.0051378159
-1.547717e-08,-0.0050782169
-1.537717e-08,-0.0050157456
-1.527717e-08,-0.0049633272
-1.517717e-08,-0.0049259881
-1.507717e-08,-0.004901574
-1.497717e-08,-0.0048793141
-1.487717e-08,-0.0048484375
-1.477717e-08,-0.0048053539
-1.467717e-08,-0.0047558077
-1.457717e-08,-0.0047091337
-1.447717e-08,-0.0046761029
-1.437717e-08,-0.0046595875
-1.427717e-08,-0.0046538431
-1.417717e-08,-0.0046445083
-1.407717e-08,-0.0046186581
-1.397717e-08,-0.0045719841
-1.387717e-08,-0.004510949
-1.377717e-08,-0.0044491958
-1.367717e-08,-0.0044003676
-1.357717e-08,-0.0043730813
-1.347717e-08,-0.0043630285
-1.337717e-08,-0.0043580021
-1.327717e-08,-0.0043429228
-1.317717e-08,-0.0043077378
-1.307717e-08,-0.0042517291
-1.297717e-08,-0.0041827953
-1.287717e-08,-0.0041131434
-1.277717e-08,-0.004049236
-1.267717e-08,-0.003990355
-1.257717e-08,-0.003930756
-1.247717e-08,-0.003860386
-1.237717e-08,-0.0037763729
-1.227717e-08,-0.003682307
-1.217717e-08,-0.003588241
-1.207717e-08,-0.0035042279
-1.197717e-08,-0.003433858
-1.187717e-08,-0.0033728228
-1.177717e-08,-0.0033089154
-1.167717e-08,-0.0032284926
-1.157717e-08,-0.0031250919
-1.147717e-08,-0.0030023035
-1.137717e-08,-0.0028708984
-1.127717e-08,-0.0027459559
-1.117717e-08,-0.0026368107
-1.107717e-08,-0.0025441808
-1.097717e-08,-0.0024587316
-1.087717e-08,-0.0023668199
-1.077717e-08,-0.0022598288
-1.067717e-08,-0.0021370404
-1.057717e-08,-0.0020070715
-1.047717e-08,-0.0018842831
-1.037717e-08,-0.0017801643
-1.027717e-08,-0.0016997415
-1.017717e-08,-0.0016387063
-1.007717e-08,-0.0015855699
-9.97717e-09,-0.0015302792
-9.87717e-09,-0.0014663718
-9.77717e-09,-0.0013945657
-9.67717e-09,-0.0013213235
-9.57717e-09,-0.0012552619
-9.47717e-09,-0.0012006893
-9.37717e-09,-0.0011583238
-9.27717e-09,-0.001126011
-9.17717e-09,-0.0010994428
-9.07717e-09,-0.0010764648
-8.97717e-09,-0.0010577953
-8.87717e-09,-0.0010455882
-8.77717e-09,-0.0010419979
-8.67717e-09,-0.0010463063
-8.57717e-09,-0.0010563591
-8.47717e-09,-0.0010685662
-8.37717e-09,-0.0010822093
-8.27717e-09,-0.0010972886
-8.17717e-09,-0.0011188304
-8.07717e-09,-0.001148989
-7.97717e-09,-0.0011870462
-7.87717e-09,-0.0012294118
-7.77717e-09,-0.001268187
-7.67717e-09,-0.0012983456
-7.57717e-09,-0.0013162971
-7.47717e-09,-0.0013249138
-7.37717e-09,-0.0013313764
-7.27717e-09,-0.0013443015
-7.17717e-09,-0.0013694336
-7.07717e-09,-0.0014074908
-6.97717e-09,-0.0014548828
-6.87717e-09,-0.0015051471
-6.77717e-09,-0.0015525391
-6.67717e-09,-0.0015941866
-6.57717e-09,-0.0016315257
-6.47717e-09,-0.0016659926
-6.37717e-09,-0.0017004596
-6.27717e-09,-0.0017342084
-6.17717e-09,-0.001765085
-6.07717e-09,-0.0017923713
-5.97717e-09,-0.0018146312
-5.87717e-09,-0.0018333008
-5.77717e-09,-0.0018519704
-5.67717e-09,-0.0018727941
-5.57717e-09,-0.0018957721
-5.47717e-09,-0.0019194681
-5.37717e-09,-0.0019395738
-5.27717e-09,-0.0019532169
-5.17717e-09,-0.0019611156
-5.07717e-09,-0.0019668601
-4.97717e-09,-0.0019740407
-4.87717e-09,-0.0019876838
-4.77717e-09,-0.0020056353
-4.67717e-09,-0.0020243049
-4.57717e-09,-0.0020350758
-4.47717e-09,-0.0020336397
-4.37717e-09,-0.0020185604
-4.27717e-09,-0.0019948644
-4.17717e-09,-0.0019704504
-4.07717e-09,-0.0019532169
-3.97717e-09,-0.0019474724
-3.87717e-09,-0.0019510627
-3.77717e-09,-0.0019560892
-3.67717e-09,-0.0019532169
-3.57717e-09,-0.0019367015
-3.47717e-09,-0.0019051068
-3.37717e-09,-0.0018620232
-3.27717e-09,-0.0018153493
-3.17717e-09,-0.0017701114
-3.07717e-09,-0.0017299
-2.97717e-09,-0.0016925609
-2.87717e-09,-0.0016545037
-2.77717e-09,-0.00161142
-2.67717e-09,-0.0015625919
-2.57717e-09,-0.0015101735
-2.47717e-09,-0.0014591912
-2.37717e-09,-0.0014132353
-2.27717e-09,-0.0013723058
-2.17717e-09,-0.0013356847
-2.07717e-09,-0.0012983456
-1.97717e-09,-0.0012552619
-1.87717e-09,-0.0012042796
-1.77717e-09,-0.0011446806
-1.67717e-09,-0.0010800551
-1.57717e-09,-0.0010125574
-1.47717e-09,-0.00094434168
-1.37717e-09,-0.0008746898
-1.27717e-09,-0.00080431985
-1.17717e-09,-0.00073107767
-1.07717e-09,-0.0006556813
-9.771704e-10,-0.00058028493
-8.771704e-10,-0.00050560662
-7.771704e-10,-0.00043451861
-6.771704e-10,-0.00036773897
-5.771704e-10,-0.00030383157
-4.771704e-10,-0.00024136029
-3.771704e-10,-0.00017960708
-2.771704e-10,-0.00011785386
-1.771704e-10,-5.7536765e-05
