LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5828
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994172,0.021279728
994173,0.012907302
994174,0.010640941
994175,0.025745334
994176,0.013596479
994177,0.014944909
994178,0.010367683
994179,0.022425035
994180,0.011328125
994181,0.013832721
994182,0.013913143
994183,0.015889246
994184,0.016463695
994185,0.011233341
994186,0.010875747
994187,0.0227511
994188,0.012585449
994189,0.01381046
994190,0.016136978
994191,0.017858887
994192,0.025415512
994193,0.010935346
994194,0.016057273
994195,0.011336742
994196,0.011046645
994197,0.010955451
994198,0.010811121
994199,0.022047335
994200,0.011899701
994201,0.01366254
994202,0.013617302
994203,0.020990349
994204,0.016773896
994205,0.020707434
994206,0.01086354
994207,0.013569192
994208,0.011905446
994209,0.012760523
994210,0.012940519
994211,0.013587144
994212,0.011070341
994213,0.012236129
994214,0.010293417
994215,0.011076803
994216,0.010835536
994217,0.011550724
994218,0.012209521
994219,0.012087833
994220,0.011001407
994221,0.016416302
994222,0.012500718
994223,0.012847659
994224,0.011417164
994225,0.011236931
994226,0.019189453
994227,0.012462015
994228,0.024235265
994229,0.010925293
994230,0.018867763
994231,0.020914953
994232,0.02434082
994233,0.015040985
994234,0.01377384
994235,0.015900018
994236,0.011189539
994237,0.017547967
994238,0.0150326
994239,0.011719468
994240,0.013869341
994241,0.012799997
994242,0.01283318
994243,0.013760914
994244,0.012332544
994245,0.016210938
994246,0.011382697
994247,0.01094109
994248,0.011075367
994249,0.011175178
994250,0.013676901
994251,0.015752098
994252,0.016399069
994253,0.010951861
994254,0.01313614
994255,0.01342558
994256,0.013798254
994257,0.0017621694
994258,0.018668141
994259,0.01089298
994260,0.010761575
994261,0.020484835
994262,0.013419836
994263,0.01097843
994264,0.012873115
994265,0.013702752
994266,0.015980439
994267,0.021309169
994268,0.016536219
994269,0.013653924
994270,0.023956658
994271,0.02787655
994272,0.010961196
994273,0.011170152
