LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:40,0                 
Time,Ampl
-3.705173e-08,-0.005612454
-3.695173e-08,-0.0056067096
-3.685173e-08,-0.0056067096
-3.675173e-08,-0.005611736
-3.665173e-08,-0.0056181985
-3.655173e-08,-0.0056210708
-3.645173e-08,-0.0056181985
-3.635173e-08,-0.0056081457
-3.625173e-08,-0.0055937845
-3.615173e-08,-0.005576551
-3.605173e-08,-0.0055607537
-3.595173e-08,-0.0055456744
-3.585173e-08,-0.0055320312
-3.575173e-08,-0.005516952
-3.565173e-08,-0.0055033088
-3.555173e-08,-0.0054925379
-3.545173e-08,-0.0054896657
-3.535173e-08,-0.0054975643
-3.525173e-08,-0.0055147978
-3.515173e-08,-0.0055377757
-3.505173e-08,-0.0055593176
-3.495173e-08,-0.0055715246
-3.485173e-08,-0.0055722426
-3.475173e-08,-0.0055621898
-3.465173e-08,-0.0055471105
-3.455173e-08,-0.0055334674
-3.445173e-08,-0.0055262868
-3.435173e-08,-0.0055255687
-3.425173e-08,-0.0055284409
-3.415173e-08,-0.005529159
-3.405173e-08,-0.0055262868
-3.395173e-08,-0.0055212603
-3.385173e-08,-0.0055183881
-3.375173e-08,-0.0055234145
-3.365173e-08,-0.0055377757
-3.355173e-08,-0.0055585995
-3.345173e-08,-0.0055772691
-3.335173e-08,-0.0055873219
-3.325173e-08,-0.0055837316
-3.315173e-08,-0.0055700885
-3.305173e-08,-0.0055557273
-3.295173e-08,-0.0055499828
-3.285173e-08,-0.0055607537
-3.275173e-08,-0.0055858858
-3.265173e-08,-0.0056181985
-3.255173e-08,-0.0056433307
-3.245173e-08,-0.0056526654
-3.235173e-08,-0.0056433307
-3.225173e-08,-0.0056210708
-3.215173e-08,-0.0055980928
-3.205173e-08,-0.0055837316
-3.195173e-08,-0.0055844497
-3.185173e-08,-0.0055980928
-3.175173e-08,-0.0056160443
-3.165173e-08,-0.0056296875
-3.155173e-08,-0.0056332778
-3.145173e-08,-0.0056268153
-3.135173e-08,-0.0056160443
-3.125173e-08,-0.0056067096
-3.115173e-08,-0.0056009651
-3.105173e-08,-0.0055980928
-3.095173e-08,-0.0055937845
-3.085173e-08,-0.0055837316
-3.075173e-08,-0.0055693704
-3.065173e-08,-0.0055564453
-3.055173e-08,-0.0055521369
-3.045173e-08,-0.0055607537
-3.035173e-08,-0.0055808594
-3.025173e-08,-0.0056052734
-3.015173e-08,-0.0056203527
-3.005173e-08,-0.0056181985
-2.995173e-08,-0.0055966567
-2.985173e-08,-0.0055621898
-2.975173e-08,-0.0055277229
-2.965173e-08,-0.0055033088
-2.955173e-08,-0.0054946921
-2.945173e-08,-0.0054990005
-2.935173e-08,-0.005505463
-2.925173e-08,-0.0055033088
-2.915173e-08,-0.0054882295
-2.905173e-08,-0.0054630974
-2.895173e-08,-0.0054372472
-2.885173e-08,-0.005422886
-2.875173e-08,-0.0054250402
-2.865173e-08,-0.0054422737
-2.855173e-08,-0.0054645335
-2.845173e-08,-0.0054803309
-2.835173e-08,-0.0054810489
-2.825173e-08,-0.0054666877
-2.815173e-08,-0.0054437098
-2.805173e-08,-0.005422886
-2.795173e-08,-0.0054121151
-2.785173e-08,-0.0054142693
-2.775173e-08,-0.0054243222
-2.765173e-08,-0.005434375
-2.755173e-08,-0.0054372472
-2.745173e-08,-0.0054293486
-2.735173e-08,-0.0054149874
-2.725173e-08,-0.0053999081
-2.715173e-08,-0.0053891372
-2.705173e-08,-0.0053855469
-2.695173e-08,-0.005386983
-2.685173e-08,-0.0053884191
-2.675173e-08,-0.005386983
-2.665173e-08,-0.0053812385
-2.655173e-08,-0.0053726218
-2.645173e-08,-0.0053654412
-2.635173e-08,-0.0053611328
-2.625173e-08,-0.0053596967
-2.615173e-08,-0.0053582606
-2.605173e-08,-0.0053539522
-2.595173e-08,-0.0053467716
-2.585173e-08,-0.0053381549
-2.575173e-08,-0.0053316923
-2.565173e-08,-0.0053309743
-2.555173e-08,-0.0053352826
-2.545173e-08,-0.0053417452
-2.535173e-08,-0.0053453355
-2.525173e-08,-0.0053424632
-2.515173e-08,-0.0053338465
-2.505173e-08,-0.0053252298
-2.495173e-08,-0.0053223575
-2.485173e-08,-0.0053309743
-2.475173e-08,-0.0053496438
-2.465173e-08,-0.0053733398
-2.455173e-08,-0.0053927275
-2.445173e-08,-0.0053999081
-2.435173e-08,-0.0053934455
-2.425173e-08,-0.0053769301
-2.415173e-08,-0.0053611328
-2.405173e-08,-0.0053539522
-2.395173e-08,-0.0053596967
-2.385173e-08,-0.005374776
-2.375173e-08,-0.0053912914
-2.365173e-08,-0.0053999081
-2.355173e-08,-0.0053955997
-2.345173e-08,-0.0053790843
-2.335173e-08,-0.0053582606
-2.325173e-08,-0.0053424632
-2.315173e-08,-0.0053374368
-2.305173e-08,-0.0053438994
-2.295173e-08,-0.0053561064
-2.285173e-08,-0.0053654412
-2.275173e-08,-0.0053661592
-2.265173e-08,-0.0053568244
-2.255173e-08,-0.0053431813
-2.245173e-08,-0.0053309743
-2.235173e-08,-0.005328102
-2.225173e-08,-0.0053352826
-2.215173e-08,-0.0053496438
-2.205173e-08,-0.0053654412
-2.195173e-08,-0.005374776
-2.185173e-08,-0.005375494
-2.175173e-08,-0.0053668773
-2.165173e-08,-0.0053539522
-2.155173e-08,-0.0053417452
-2.145173e-08,-0.0053338465
-2.135173e-08,-0.0053302562
-2.125173e-08,-0.0053309743
-2.115173e-08,-0.0053331284
-2.105173e-08,-0.0053360007
-2.095173e-08,-0.0053388729
-2.085173e-08,-0.0053424632
-2.075173e-08,-0.0053467716
-2.065173e-08,-0.0053503619
-2.055173e-08,-0.0053532341
-2.045173e-08,-0.0053539522
-2.035173e-08,-0.0053539522
-2.025173e-08,-0.0053553883
-2.015173e-08,-0.0053589786
-2.005173e-08,-0.0053654412
-1.995173e-08,-0.0053733398
-1.985173e-08,-0.0053783663
-1.975173e-08,-0.0053798024
-1.965173e-08,-0.0053769301
-1.955173e-08,-0.0053726218
-1.945173e-08,-0.0053733398
-1.935173e-08,-0.0053819566
-1.925173e-08,-0.0053999081
-1.915173e-08,-0.0054236041
-1.905173e-08,-0.0054451459
-1.895173e-08,-0.005458071
-1.885173e-08,-0.0054573529
-1.875173e-08,-0.005445864
-1.865173e-08,-0.0054315028
-1.855173e-08,-0.005422168
-1.845173e-08,-0.005422886
-1.835173e-08,-0.0054336569
-1.825173e-08,-0.0054487362
-1.815173e-08,-0.0054587891
-1.805173e-08,-0.0054573529
-1.795173e-08,-0.005445864
-1.785173e-08,-0.0054300666
-1.775173e-08,-0.0054200138
-1.765173e-08,-0.005422886
-1.755173e-08,-0.0054401195
-1.745173e-08,-0.0054645335
-1.735173e-08,-0.0054853573
-1.725173e-08,-0.0054918199
-1.715173e-08,-0.0054788948
-1.705173e-08,-0.0054501723
-1.695173e-08,-0.0054164235
-1.685173e-08,-0.0053884191
-1.675173e-08,-0.0053740579
-1.665173e-08,-0.005374776
-1.655173e-08,-0.0053862649
-1.645173e-08,-0.0053999081
-1.635173e-08,-0.005410679
-1.625173e-08,-0.0054164235
-1.615173e-08,-0.0054192957
-1.605173e-08,-0.005422886
-1.595173e-08,-0.0054279125
-1.585173e-08,-0.0054329389
-1.575173e-08,-0.0054322208
-1.565173e-08,-0.005422886
-1.555173e-08,-0.0054042165
-1.545173e-08,-0.0053790843
-1.535173e-08,-0.0053568244
-1.525173e-08,-0.0053424632
-1.515173e-08,-0.0053403091
-1.505173e-08,-0.0053496438
-1.495173e-08,-0.005363287
-1.485173e-08,-0.0053769301
-1.475173e-08,-0.0053862649
-1.465173e-08,-0.0053912914
-1.455173e-08,-0.0053948817
-1.445173e-08,-0.0053999081
-1.435173e-08,-0.0054063706
-1.425173e-08,-0.0054128332
-1.415173e-08,-0.0054149874
-1.405173e-08,-0.0054113971
-1.395173e-08,-0.0054049345
-1.385173e-08,-0.0054013442
-1.375173e-08,-0.0054063706
-1.365173e-08,-0.005422886
-1.355173e-08,-0.0054480182
-1.345173e-08,-0.0054738683
-1.335173e-08,-0.0054903837
-1.325173e-08,-0.0054918199
-1.315173e-08,-0.0054796128
-1.305173e-08,-0.0054630974
-1.295173e-08,-0.0054523265
-1.285173e-08,-0.0054573529
-1.275173e-08,-0.0054788948
-1.265173e-08,-0.0055090533
-1.255173e-08,-0.0055363396
-1.245173e-08,-0.0055492647
-1.235173e-08,-0.0055435202
-1.225173e-08,-0.0055234145
-1.215173e-08,-0.0054990005
-1.205173e-08,-0.0054803309
-1.195173e-08,-0.0054738683
-1.185173e-08,-0.0054781767
-1.175173e-08,-0.0054860754
-1.165173e-08,-0.0054918199
