LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3541
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996459,0.021279728
996460,0.012907302
996461,0.010640941
996462,0.025745334
996463,0.013596479
996464,0.014944909
996465,0.010367683
996466,0.022425035
996467,0.011328125
996468,0.013832721
996469,0.013913143
996470,0.015889246
996471,0.016463695
996472,0.011233341
996473,0.010875747
996474,0.0227511
996475,0.012585449
996476,0.01381046
996477,0.016136978
996478,0.017858887
996479,0.025415512
996480,0.010935346
996481,0.016057273
996482,0.011336742
996483,0.011046645
996484,0.010955451
996485,0.010811121
996486,0.022047335
996487,0.011899701
996488,0.01366254
996489,0.013617302
996490,0.020990349
996491,0.016773896
996492,0.020707434
996493,0.01086354
996494,0.013569192
996495,0.011905446
996496,0.012760523
996497,0.012940519
996498,0.013587144
996499,0.011070341
996500,0.012236129
996501,0.010293417
996502,0.011076803
996503,0.010835536
996504,0.011550724
996505,0.012209521
996506,0.012087833
996507,0.011001407
996508,0.016416302
996509,0.012500718
996510,0.012847659
996511,0.011417164
996512,0.011236931
996513,0.019189453
996514,0.012462015
996515,0.024235265
996516,0.010925293
996517,0.018867763
996518,0.020914953
996519,0.02434082
996520,0.015040985
996521,0.01377384
996522,0.015900018
996523,0.011189539
996524,0.017547967
996525,0.0150326
996526,0.011719468
996527,0.013869341
996528,0.012799997
996529,0.01283318
996530,0.013760914
996531,0.012332544
996532,0.016210938
996533,0.011382697
996534,0.01094109
996535,0.011075367
996536,0.011175178
996537,0.013676901
996538,0.015752098
996539,0.016399069
996540,0.010951861
996541,0.01313614
996542,0.01342558
996543,0.013798254
996544,0.0017621694
996545,0.018668141
996546,0.01089298
996547,0.010761575
996548,0.020484835
996549,0.013419836
996550,0.01097843
996551,0.012873115
996552,0.013702752
996553,0.015980439
996554,0.021309169
996555,0.016536219
996556,0.013653924
996557,0.023956658
996558,0.02787655
996559,0.010961196
996560,0.011170152
996561,0.01137049
996562,0.011495433
996563,0.016084559
996564,0.01237088
996565,0.012017463
996566,0.012965517
996567,0.013926068
996568,0.014002901
996569,0.011195283
996570,0.018377326
996571,0.021740723
996572,0.021805348
996573,0.012805894
996574,0.014023007
996575,0.011098346
996576,0.016293515
996577,0.011003561
996578,0.018681066
996579,0.011251292
996580,0.010175359
996581,0.0111522
996582,0.014016544
996583,0.016797593
996584,0.013396139
996585,0.018910846
996586,0.015872013
996587,0.017155187
996588,0.0237635
996589,0.01154229
996590,0.018538171
996591,0.017373478
996592,0.010801787
996593,0.011064596
996594,0.013059369
996595,0.013138982
996596,0.015387322
996597,0.016613051
996598,0.011160099
996599,0.016371783
996600,0.0025222125
996601,0.033570774
996602,0.010961914
996603,0.014594279
996604,0.020936253
996605,0.013924632
996606,0.011280015
996607,0.010994945
996608,0.011290872
996609,0.015405684
996610,0.013320743
996611,0.026580451
996612,0.014597926
996613,0.013812615
996614,0.013629509
996615,0.01697639
996616,0.016647186
996617,0.010983456
996618,0.012556009
996619,0.016532628
996620,0.011388442
996621,0.011560776
996622,0.010955451
996623,0.011371208
996624,0.010440646
996625,0.01639476
996626,0.016567096
996627,0.016001264
996628,0.011616067
996629,0.011527028
996630,0.013720703
996631,0.017394248
996632,0.012818819
996633,0.019030044
996634,0.013913143
996635,0.018996295
996636,0.016203038
996637,0.011869027
996638,0.018755026
996639,0.018915871
996640,0.012438002
996641,0.011420037
996642,0.01662454
996643,0.0083778678
996644,0.011069623
996645,0.021937471
996646,0.015016085
996647,0.010080842
996648,0.012756348
996649,0.015274107
996650,0.015917968
996651,0.011286478
996652,0.019080307
996653,0.013651052
996654,0.026383704
996655,0.011285041
996656,0.014950438
996657,0.012215648
996658,0.012806612
996659,0.011025822
996660,0.015693935
996661,0.016237507
996662,0.016259765
996663,0.016254021
996664,0.018793084
996665,0.013558421
996666,0.014679685
996667,0.012408088
996668,0.02035713
996669,0.010859231
996670,0.011075367
996671,0.039303768
996672,0.018405331
996673,0.011550102
996674,0.019086052
996675,0.015299524
996676,0.013788919
996677,0.026842544
996678,0.013742245
996679,0.015992647
996680,0.020440884
996681,0.018798109
996682,0.0070966994
996683,0.029334214
996684,0.01113712
996685,0.012879136
996686,0.023794375
996687,0.010951143
996688,0.010930319
996689,0.01319987
996690,0.013875804
996691,0.010279885
996692,0.015866268
996693,0.016207347
996694,0.010950425
996695,0.011283605
996696,0.014430147
996697,0.0087455437
996698,0.011934169
996699,0.017268602
996700,0.014763327
996701,0.011510666
996702,0.011090447
996703,0.013854262
996704,0.010899443
996705,0.012050494
996706,0.018807445
996707,0.011130658
996708,0.021794578
996709,0.016307876
996710,0.014797794
996711,0.012550265
996712,0.011040901
996713,0.012746295
996714,0.012580423
996715,0.013936839
996716,0.010908778
996717,0.019132726
996718,0.012398753
996719,0.013725012
996720,0.010354315
996721,0.018922335
996722,0.01377743
996723,0.018823242
996724,0.018002231
996725,0.01087072
996726,0.018802419
996727,0.011259191
996728,0.024908088
996729,0.012725471
996730,0.038102858
996731,0.011070341
996732,0.018716969
996733,0.020151205
996734,0.0028470808
996735,0.013227396
996736,0.014223346
996737,0.0048100767
996738,0.017567741
996739,0.019060202
996740,0.013623765
996741,0.021220129
996742,0.01339623
996743,0.021840533
996744,0.011523438
996745,0.013816923
996746,0.018619314
996747,0.010647229
996748,0.018711224
996749,0.015821749
996750,0.010683306
996751,0.018887868
996752,0.031668629
996753,0.011897547
996754,0.020619124
996755,0.013660386
996756,0.013955509
996757,0.013664695
996758,0.015787901
996759,0.020414013
996760,0.017976731
996761,0.015999828
996762,0.012902114
996763,0.010846307
996764,0.0088846665
996765,0.015919404
996766,0.01628059
996767,0.016587919
996768,0.010907342
996769,0.013818359
996770,0.012408088
996771,0.016373938
996772,0.013570628
996773,0.01780216
996774,0.010791734
996775,0.010927447
996776,0.011615349
996777,0.019093232
996778,0.018789493
996779,0.0086563565
996780,0.013798254
996781,0.017371323
996782,0.010857077
996783,0.016308594
996784,0.010662483
996785,0.011498335
996786,0.01645436
996787,0.013731474
996788,0.0028762054
996789,0.011144302
996790,0.015116613
996791,0.012973202
996792,0.021714155
996793,0.010948989
996794,0.01094468
996795,0.01579877
996796,0.013695571
996797,0.010326007
996798,0.015755687
996799,0.011058134
996800,0.013143382
996801,0.011136402
996802,0.015900735
996803,0.016788732
996804,0.011147174
996805,0.021554746
996806,0.016064454
996807,0.011523438
996808,0.011114143
996809,0.013361673
996810,0.0059407279
996811,0.010086874
996812,0.022789983
996813,0.013235294
996814,0.010021418
996815,0.012327665
996816,0.019554228
996817,0.013292739
996818,0.016182933
996819,0.018405331
996820,0.013800408
996821,0.016638901
996822,0.013481589
996823,0.01926844
996824,0.01113353
996825,0.015940228
996826,0.011074649
996827,0.010975557
996828,0.013285559
996829,0.011639123
996830,0.017675459
996831,0.018206539
996832,0.014168055
996833,0.011091165
996834,0.023713235
996835,0.01642492
996836,0.011351821
996837,0.013545496
996838,0.012675925
996839,0.013727166
996840,0.012353515
996841,0.011139994
996842,0.015406709
996843,0.015901454
996844,0.013248219
996845,0.013323615
996846,0.011057416
996847,0.021594957
996848,0.0024910152
996849,0.021638758
996850,0.0125
996851,0.020727774
996852,0.011285041
996853,0.022506416
996854,0.020453835
996855,0.010997099
996856,0.017248536
996857,0.017698556
996858,0.01345502
996859,0.01107824
996860,0.018915871
996861,0.013388959
996862,0.019048713
996863,0.018772978
996864,0.017525706
996865,0.011201747
996866,0.011313763
996867,0.035030589
996868,0.019358916
996869,0.021779498
996870,0.016119745
996871,0.016004855
996872,0.013931813
996873,0.0091185309
996874,0.035769474
996875,0.014029469
996876,0.014590993
996877,0.015627872
996878,0.010656739
996879,0.011789838
996880,0.017577648
996881,0.014028751
996882,0.012778662
996883,0.013681928
996884,0.011165843
996885,0.011203901
996886,0.011188821
996887,0.010425364
996888,0.016333725
996889,0.011259191
996890,0.01379969
996891,0.010899443
996892,0.018116008
996893,0.011208209
996894,0.011417164
996895,0.010987046
996896,0.010884636
996897,0.013625201
996898,0.011067469
996899,0.016269818
996900,0.011540472
996901,0.01110409
996902,0.011242676
996903,0.021335019
996904,0.011060288
996905,0.013396139
996906,0.012260168
996907,0.014977448
996908,0.011115579
996909,0.012270939
996910,0.01384421
996911,0.015518389
996912,0.013752297
996913,0.0070529273
996914,0.018637264
996915,0.011080394
996916,0.011269962
996917,0.012976793
996918,0.014690085
996919,0.013791073
996920,0.012888066
996921,0.013707778
996922,0.01484375
996923,0.01594382
996924,0.025523577
996925,0.010694795
996926,0.010868566
996927,0.01098202
996928,0.011403522
996929,0.013747271
996930,0.010774501
996931,0.012409524
996932,0.011221852
996933,0.02404426
996934,0.024180694
996935,0.030155055
996936,0.014348288
996937,0.011234777
996938,0.011516257
996939,0.013107297
996940,0.016340906
996941,0.011027976
996942,0.010948989
996943,0.018977625
996944,0.016085276
996945,0.019504664
996946,0.022881212
996947,0.010579187
996948,0.012293198
996949,0.019786162
996950,0.021159811
996951,0.013487333
996952,0.013821231
996953,0.014109174
996954,0.012119577
996955,0.015903607
996956,0.013532571
996957,0.01272619
996958,0.011086857
996959,0.011956881
996960,0.013595043
996961,0.016029986
996962,0.012563189
996963,0.0033137801
996964,0.01129653
996965,0.016796876
996966,0.016183652
996967,0.016602999
996968,0.011063878
996969,0.010949707
996970,0.020942239
996971,0.011781221
996972,0.016000547
996973,0.011045927
996974,0.015677419
996975,0.012125828
996976,0.019636804
996977,0.017892225
996978,0.012332608
996979,0.018469956
996980,0.012489947
996981,0.021732107
996982,0.01481431
996983,0.011429371
996984,0.011309455
996985,0.018991269
996986,0.013488051
996987,0.014751839
996988,0.024719957
996989,0.010741469
996990,0.019825654
996991,0.013508157
996992,0.016023524
996993,0.015678706
996994,0.013560575
996995,0.015889246
996996,0.011156509
996997,0.016074507
996998,0.011359002
996999,0.0020337068
997000,0.013890166
997001,0.012159639
997002,0.01898337
997003,0.013637408
997004,0.014194624
997005,0.022119859
997006,0.010839126
997007,0.011264218
997008,0.039636947
997009,0.025786163
997010,0.011429371
997011,0.012867647
997012,0.01133028
997013,0.011163689
997014,0.03203484
997015,0.011565803
997016,0.011432962
997017,0.010993509
997018,0.01294807
997019,0.021233054
997020,0.023288144
997021,0.020123471
997022,0.013528263
997023,0.012683824
997024,0.020177504
997025,0.016411277
997026,0.011221852
997027,0.011124914
997028,0.01610969
997029,0.014288689
997030,0.013445686
997031,0.011020795
997032,0.013717831
997033,0.013722139
997034,0.0138011
997035,0.011106962
997036,0.021656709
997037,0.010923139
997038,0.010950425
997039,0.013480153
997040,0.0026913038
997041,0.013355928
997042,0.011136402
997043,0.019152114
997044,0.016481647
997045,0.019401999
997046,0.014952177
997047,0.022150734
997048,0.021476476
997049,0.013607968
997050,0.016107537
997051,0.011213236
997052,0.015220731
997053,0.01354406
997054,0.011163689
997055,0.016742302
997056,0.0032599194
997057,0.016248995
997058,0.016497912
997059,0.013811179
997060,0.014013672
997061,0.0028905056
997062,0.011359002
997063,0.01110409
997064,0.019041533
997065,0.010894416
997066,0.017499857
997067,0.016079532
997068,0.013588921
997069,0.019189453
997070,0.012430348
997071,0.013461484
997072,0.011523438
997073,0.015774356
997074,0.022002814
997075,0.011493997
997076,0.014275046
997077,0.034742646
997078,0.023943014
997079,0.014556525
997080,0.018803136
997081,0.013661822
997082,0.012905704
997083,0.011307301
997084,0.011025104
997085,0.010854923
997086,0.013706342
997087,0.011530618
997088,0.013067288
997089,0.011160099
997090,0.013505285
997091,0.015626436
997092,0.013784611
997093,0.013687672
997094,0.011753217
997095,0.016228888
997096,0.014430865
997097,0.016793285
997098,0.016314339
997099,0.027481617
997100,0.011110553
997101,0.011362592
997102,0.011114143
997103,0.030315146
997104,0.013768814
997105,0.013979205
997106,0.014748966
997107,0.016159955
997108,0.021401079
997109,0.01474035
997110,0.017589614
997111,0.011068187
997112,0.025183149
997113,0.013374598
997114,0.011178768
997115,0.011606732
997116,0.010987046
997117,0.011063878
997118,0.018359374
997119,0.010812557
997120,0.013886576
997121,0.01794902
997122,0.013913143
997123,0.011055262
997124,0.017364861
997125,0.01865378
997126,0.017443435
997127,0.014042394
997128,0.01152631
997129,0.012135943
997130,0.013568474
997131,0.012284582
997132,0.020225614
997133,0.031051815
997134,0.020347854
997135,0.021444881
997136,0.012091544
997137,0.011194565
997138,0.016618796
997139,0.013568474
997140,0.010612937
997141,0.013710651
997142,0.015851907
997143,0.027652029
997144,0.011707979
997145,0.012906056
997146,0.02271485
997147,0.011402085
997148,0.011035874
997149,0.013494514
997150,0.018999645
997151,0.011906164
997152,0.013314281
997153,0.011860208
997154,0.016932588
997155,0.016549144
997156,0.013439223
997157,0.02402631
997158,0.014161592
997159,0.018480629
997160,0.011457376
997161,0.010850615
997162,0.011511949
997163,0.015189137
997164,0.01377025
997165,0.013595761
997166,0.0132554
997167,0.013508157
997168,0.011076085
997169,0.023181684
997170,0.014180262
997171,0.02999483
997172,0.01088939
997173,0.013924632
997174,0.011070341
997175,0.016051527
997176,0.013870778
997177,0.011123477
997178,0.024871752
997179,0.011661305
997180,0.013508875
997181,0.0095753809
997182,0.011806011
997183,0.018626494
997184,0.016144158
997185,0.017145135
997186,0.010844152
997187,0.01368839
997188,0.011617503
997189,0.010270602
997190,0.013855699
997191,0.011008588
997192,0.010958324
997193,0.013596479
997194,0.013502412
997195,0.013694853
997196,0.011545697
997197,0.010381678
997198,0.013696289
997199,0.011262064
997200,0.012096808
997201,0.013809024
997202,0.011317354
997203,0.016564224
997204,0.019360352
997205,0.013859289
997206,0.020845402
997207,0.011345359
997208,0.01283318
997209,0.013972024
997210,0.023369284
997211,0.010317186
997212,0.013627355
997213,0.013928941
997214,0.014070399
997215,0.011856617
997216,0.011286979
997217,0.019145651
997218,0.013833439
997219,0.011562212
997220,0.011282887
997221,0.01517693
997222,0.018386662
997223,0.015188419
997224,0.010916676
997225,0.018778723
997226,0.013744399
997227,0.013995002
997228,0.013890166
997229,0.019755285
997230,0.011208927
997231,0.015311508
997232,0.013855699
997233,0.018285755
997234,0.011033002
997235,0.015004596
997236,0.016157083
997237,0.013760196
997238,0.013381778
997239,0.025017234
997240,0.013748707
