LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:09,0                 
Time,Ampl
-3.703722e-08,-0.0053446174
-3.693722e-08,-0.0053403091
-3.683722e-08,-0.0053438994
-3.673722e-08,-0.0053539522
-3.663722e-08,-0.0053683134
-3.653722e-08,-0.0053826746
-3.643722e-08,-0.0053898552
-3.633722e-08,-0.0053884191
-3.623722e-08,-0.0053769301
-3.613722e-08,-0.0053575425
-3.603722e-08,-0.0053367188
-3.593722e-08,-0.0053194853
-3.583722e-08,-0.0053087144
-3.573722e-08,-0.005303688
-3.563722e-08,-0.005304406
-3.553722e-08,-0.0053079963
-3.543722e-08,-0.0053123047
-3.533722e-08,-0.0053173311
-3.523722e-08,-0.0053237937
-3.513722e-08,-0.0053309743
-3.503722e-08,-0.0053381549
-3.493722e-08,-0.0053417452
-3.483722e-08,-0.005339591
-3.473722e-08,-0.0053309743
-3.463722e-08,-0.0053166131
-3.453722e-08,-0.0053015338
-3.443722e-08,-0.0052900448
-3.433722e-08,-0.0052850184
-3.423722e-08,-0.0052878906
-3.413722e-08,-0.0052950712
-3.403722e-08,-0.0053029699
-3.393722e-08,-0.0053079963
-3.383722e-08,-0.0053094324
-3.373722e-08,-0.0053079963
-3.363722e-08,-0.0053065602
-3.353722e-08,-0.0053079963
-3.343722e-08,-0.0053115866
-3.333722e-08,-0.0053144589
-3.323722e-08,-0.0053137408
-3.313722e-08,-0.0053079963
-3.303722e-08,-0.0052979435
-3.293722e-08,-0.0052864545
-3.283722e-08,-0.0052778378
-3.273722e-08,-0.0052735294
-3.263722e-08,-0.0052720933
-3.253722e-08,-0.0052706572
-3.243722e-08,-0.0052641946
-3.233722e-08,-0.0052505515
-3.223722e-08,-0.0052318819
-3.213722e-08,-0.0052132123
-3.203722e-08,-0.0051995692
-3.193722e-08,-0.0051931066
-3.183722e-08,-0.0051938247
-3.173722e-08,-0.0051966969
-3.163722e-08,-0.005197415
-3.153722e-08,-0.0051931066
-3.143722e-08,-0.0051866441
-3.133722e-08,-0.0051830538
-3.123722e-08,-0.0051887983
-3.113722e-08,-0.0052045956
-3.103722e-08,-0.0052268555
-3.093722e-08,-0.005245525
-3.083722e-08,-0.0052519876
-3.073722e-08,-0.0052390625
-3.063722e-08,-0.005209622
-3.053722e-08,-0.0051730009
-3.043722e-08,-0.0051414062
-3.033722e-08,-0.0051241728
-3.023722e-08,-0.0051248909
-3.013722e-08,-0.0051378159
-3.003722e-08,-0.0051521772
-2.993722e-08,-0.0051586397
-2.983722e-08,-0.0051528952
-2.973722e-08,-0.0051378159
-2.963722e-08,-0.0051213006
-2.953722e-08,-0.0051126838
-2.943722e-08,-0.005114838
-2.933722e-08,-0.0051241728
-2.923722e-08,-0.0051342256
-2.913722e-08,-0.0051356618
-2.903722e-08,-0.005126327
-2.893722e-08,-0.0051083755
-2.883722e-08,-0.0050897059
-2.873722e-08,-0.0050782169
-2.863722e-08,-0.0050774989
-2.853722e-08,-0.0050846795
-2.843722e-08,-0.005091142
-2.833722e-08,-0.0050897059
-2.823722e-08,-0.0050760627
-2.813722e-08,-0.0050523667
-2.803722e-08,-0.0050272346
-2.793722e-08,-0.0050092831
-2.783722e-08,-0.0050042567
-2.773722e-08,-0.0050107192
-2.763722e-08,-0.0050229262
-2.753722e-08,-0.005032261
-2.743722e-08,-0.0050336972
-2.733722e-08,-0.0050272346
-2.723722e-08,-0.0050171818
-2.713722e-08,-0.0050092831
-2.703722e-08,-0.005007847
-2.693722e-08,-0.0050121553
-2.683722e-08,-0.0050178998
-2.673722e-08,-0.0050207721
-2.663722e-08,-0.0050171818
-2.653722e-08,-0.0050100011
-2.643722e-08,-0.0050013844
-2.633722e-08,-0.0049977941
-2.623722e-08,-0.0049999483
-2.613722e-08,-0.0050049747
-2.603722e-08,-0.0050092831
