LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,47
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999953,0.011179486
999954,0.017038144
999955,0.00857508
999956,0.0062435376
999957,0.0060783834
999958,0.015097225
999959,0.0079877069
999960,0.010767319
999961,0.0084443931
999962,0.0056080539
999963,0.0059728287
999964,0.0085047102
999965,0.008224667
999966,0.0082993452
999967,0.0058421413
999968,0.0084343404
999969,0.0057258159
999970,0.0062248679
999971,0.0057559744
999972,0.0052481932
999973,0.0082806759
999974,0.0064496207
999975,0.0082289753
999976,0.01063376
999977,0.0058112647
999978,0.0082957549
999979,0.0089793485
999980,0.0058880975
999981,0.0081428075
999982,0.0058823531
999983,0.0084465472
999984,0.0095078414
999985,0.0049412302
999986,0.0094188014
999987,0.0083388388
999988,0.0058945599
999989,0.011626838
999990,0.013811897
999991,0.0072028665
999992,0.0086813532
999993,0.0070585362
999994,0.0084443931
999995,0.007196404
999996,0.0058112647
999997,0.0063196518
999998,0.011045209
999999,0.0058823531
