LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:22,0                 
Time,Ampl
-3.703798e-08,-0.0057373966
-3.693798e-08,-0.0057431411
-3.683798e-08,-0.0057445772
-3.673798e-08,-0.0057381147
-3.663798e-08,-0.0057266257
-3.653798e-08,-0.005718727
-3.643798e-08,-0.0057215993
-3.633798e-08,-0.0057373966
-3.623798e-08,-0.0057632468
-3.613798e-08,-0.0057876608
-3.603798e-08,-0.0058020221
-3.593798e-08,-0.0058005859
-3.583798e-08,-0.0057855067
-3.573798e-08,-0.0057675551
-3.563798e-08,-0.0057560662
-3.553798e-08,-0.0057589384
-3.543798e-08,-0.0057747358
-3.533798e-08,-0.0057962776
-3.523798e-08,-0.005813511
-3.513798e-08,-0.0058192555
-3.503798e-08,-0.0058120749
-3.493798e-08,-0.0057998679
-3.483798e-08,-0.0057905331
-3.473798e-08,-0.0057912511
-3.463798e-08,-0.0058034582
-3.453798e-08,-0.0058214097
-3.443798e-08,-0.005836489
-3.433798e-08,-0.0058429515
-3.423798e-08,-0.0058379251
-3.413798e-08,-0.0058264361
-3.403798e-08,-0.005813511
-3.393798e-08,-0.0058056124
-3.383798e-08,-0.0058048943
-3.373798e-08,-0.0058092027
-3.363798e-08,-0.005813511
-3.353798e-08,-0.0058142291
-3.343798e-08,-0.0058106388
-3.333798e-08,-0.0058056124
-3.323798e-08,-0.0058020221
-3.313798e-08,-0.0058020221
-3.303798e-08,-0.0058041762
-3.293798e-08,-0.0058048943
-3.283798e-08,-0.0058020221
-3.273798e-08,-0.0057934053
-3.263798e-08,-0.0057819164
-3.253798e-08,-0.0057725816
-3.243798e-08,-0.0057675551
-3.233798e-08,-0.0057689913
-3.223798e-08,-0.0057725816
-3.213798e-08,-0.0057740177
-3.203798e-08,-0.0057675551
-3.193798e-08,-0.0057531939
-3.183798e-08,-0.0057345244
-3.173798e-08,-0.005718727
-3.163798e-08,-0.0057101103
-3.153798e-08,-0.0057115464
-3.143798e-08,-0.0057201631
-3.133798e-08,-0.0057294979
-3.123798e-08,-0.0057330882
-3.113798e-08,-0.0057287799
-3.103798e-08,-0.005718727
-3.093798e-08,-0.0057072381
-3.083798e-08,-0.0056986213
-3.073798e-08,-0.005695031
-3.063798e-08,-0.0056928768
-3.053798e-08,-0.0056878504
-3.043798e-08,-0.0056756434
-3.033798e-08,-0.0056569738
-3.023798e-08,-0.0056368681
-3.013798e-08,-0.0056217888
-3.003798e-08,-0.0056181985
-2.993798e-08,-0.0056253791
-2.983798e-08,-0.0056390223
-2.973798e-08,-0.0056505113
-2.963798e-08,-0.0056526654
-2.953798e-08,-0.0056433307
-2.943798e-08,-0.0056253791
-2.933798e-08,-0.0056074276
-2.923798e-08,-0.0055952206
-2.913798e-08,-0.0055923483
-2.903798e-08,-0.0055952206
-2.893798e-08,-0.0055980928
-2.883798e-08,-0.0055952206
-2.873798e-08,-0.0055844497
-2.863798e-08,-0.0055686523
-2.853798e-08,-0.0055550092
-2.843798e-08,-0.0055492647
-2.833798e-08,-0.0055521369
-2.823798e-08,-0.0055593176
-2.813798e-08,-0.005564344
-2.803798e-08,-0.0055607537
-2.793798e-08,-0.0055463925
-2.783798e-08,-0.0055248506
-2.773798e-08,-0.0055011546
-2.763798e-08,-0.0054803309
-2.753798e-08,-0.0054616613
-2.743798e-08,-0.0054401195
-2.733798e-08,-0.0054099609
-2.723798e-08,-0.0053654412
-2.713798e-08,-0.0053087144
-2.703798e-08,-0.0052476792
-2.693798e-08,-0.0051909524
-2.683798e-08,-0.0051471507
-2.673798e-08,-0.0051155561
-2.663798e-08,-0.0050889878
-2.653798e-08,-0.0050566751
-2.643798e-08,-0.0050092831
