LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,983
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999017,0.011179486
999018,0.017038144
999019,0.00857508
999020,0.0062435376
999021,0.0060783834
999022,0.015097225
999023,0.0079877069
999024,0.010767319
999025,0.0084443931
999026,0.0056080539
999027,0.0059728287
999028,0.0085047102
999029,0.008224667
999030,0.0082993452
999031,0.0058421413
999032,0.0084343404
999033,0.0057258159
999034,0.0062248679
999035,0.0057559744
999036,0.0052481932
999037,0.0082806759
999038,0.0064496207
999039,0.0082289753
999040,0.01063376
999041,0.0058112647
999042,0.0082957549
999043,0.0089793485
999044,0.0058880975
999045,0.0081428075
999046,0.0058823531
999047,0.0084465472
999048,0.0095078414
999049,0.0049412302
999050,0.0094188014
999051,0.0083388388
999052,0.0058945599
999053,0.011626838
999054,0.013811897
999055,0.0072028665
999056,0.0086813532
999057,0.0070585362
999058,0.0084443931
999059,0.007196404
999060,0.0058112647
999061,0.0063196518
999062,0.011045209
999063,0.0058823531
999064,0.0079819625
999065,0.0057574105
999066,0.0079029752
999067,0.00161283
999068,0.0071050501
999069,0.0058651194
999070,0.0060338639
999071,0.016374655
999072,0.0057315603
999073,0.0077665439
999074,0.0099034924
999075,0.008047306
999076,0.005837115
999077,0.013340849
999078,0.0081040328
999079,0.0087323356
999080,0.0023098048
999081,0.0062076342
999082,0.0088027054
999083,0.010048389
999084,0.0065041934
999085,0.0076064165
999086,0.016222427
999087,0.013142664
999088,0.0082433363
999089,0.01114143
999090,0.011015768
999091,0.0098194797
999092,0.0077055087
999093,0.013585708
999094,0.0083546359
999095,0.010951861
999096,0.0083302213
999097,0.0058457321
999098,0.0058615291
999099,0.0082950369
999100,0.017945392
999101,0.0062399469
999102,0.0078074737
999103,0.0082742134
999104,0.015238227
999105,0.01353688
999106,0.0085477941
999107,0.008546358
999108,0.01517268
999109,0.006520709
999110,0.0052850973
999111,0.010948989
999112,0.0057344325
999113,0.0089635514
999114,0.0082253851
999115,0.010225184
999116,0.0078814337
999117,0.0056152344
999118,0.0058335247
999119,0.0063778148
999120,0.005668371
999121,0.0092353625
999122,0.0083086798
999123,0.0081722485
999124,0.0081478339
999125,0.0082734954
999126,0.010699822
999127,0.0058241901
999128,0.0058134189
999129,0.0083295032
999130,0.0062661855
999131,0.010909496
999132,0.0059074853
999133,0.0082497988
999134,0.013788201
999135,0.007481474
999136,0.013822667
999137,0.0077636717
999138,0.015018957
999139,0.016233915
999140,0.0056561637
999141,0.0082928827
999142,0.0056532915
999143,0.008239028
999144,0.0064668544
999145,0.0057459213
999146,0.0061501898
999147,0.0090698246
999148,0.010960478
999149,0.0068459902
999150,0.010941808
999151,0.0084465472
999152,0.011300839
999153,0.011216826
999154,0.016656853
999155,0.013564166
999156,0.0056540095
999157,0.0054737763
999158,0.0073299361
999159,0.0040643285
999160,0.015018239
999161,0.013871496
999162,0.019063793
999163,0.01098561
999164,0.0084049003
999165,0.0030586896
999166,0.0058845072
999167,0.0058184457
999168,0.0059082033
999169,0.0083687771
999170,0.024424834
999171,0.0056884764
999172,0.016226016
999173,0.010845589
999174,0.0083898203
999175,0.011109835
999176,0.0058205999
999177,0.0082842661
999178,0.011109116
999179,0.0095990347
999180,0.014145077
999181,0.015027573
999182,0.028944308
999183,0.0091875866
999184,0.006366326
999185,0.0061013615
999186,0.010983456
999187,0.008517636
999188,0.0061422908
999189,0.0087316176
999190,0.0082655959
999191,0.018897921
999192,0.010704848
999193,0.0067203296
999194,0.0080803363
999195,0.0057653091
999196,0.010976993
999197,0.01624684
999198,0.0058048023
999199,0.0082799578
999200,0.0062392289
999201,0.0058981501
999202,0.013361673
999203,0.018102659
999204,0.0098474836
999205,0.011379825
999206,0.0057559744
999207,0.0059340531
999208,0.0081988163
999209,0.011160817
999210,0.0058249081
999211,0.0084472653
999212,0.008443675
999213,0.0062507181
999214,0.015939511
999215,0.0091531193
999216,0.011042337
999217,0.0059283087
999218,0.0059053311
999219,0.0088386089
999220,0.016176471
999221,0.011719468
999222,0.010868566
999223,0.019140625
999224,0.01389232
999225,0.0086045209
999226,0.0081923539
999227,0.0058134189
999228,0.0065014148
999229,0.0067684399
999230,0.0071310606
999231,0.001736771
999232,0.0051139533
999233,0.0033293755
999234,0.011274271
999235,0.013778866
999236,0.011246266
999237,0.016685575
999238,0.0067598233
999239,0.0061006434
999240,0.017444648
999241,0.012431066
999242,0.0080817724
999243,0.0060288375
999244,0.0050800475
999245,0.0083022173
