LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1677
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998323,0.011179486
998324,0.017038144
998325,0.00857508
998326,0.0062435376
998327,0.0060783834
998328,0.015097225
998329,0.0079877069
998330,0.010767319
998331,0.0084443931
998332,0.0056080539
998333,0.0059728287
998334,0.0085047102
998335,0.008224667
998336,0.0082993452
998337,0.0058421413
998338,0.0084343404
998339,0.0057258159
998340,0.0062248679
998341,0.0057559744
998342,0.0052481932
998343,0.0082806759
998344,0.0064496207
998345,0.0082289753
998346,0.01063376
998347,0.0058112647
998348,0.0082957549
998349,0.0089793485
998350,0.0058880975
998351,0.0081428075
998352,0.0058823531
998353,0.0084465472
998354,0.0095078414
998355,0.0049412302
998356,0.0094188014
998357,0.0083388388
998358,0.0058945599
998359,0.011626838
998360,0.013811897
998361,0.0072028665
998362,0.0086813532
998363,0.0070585362
998364,0.0084443931
998365,0.007196404
998366,0.0058112647
998367,0.0063196518
998368,0.011045209
998369,0.0058823531
998370,0.0079819625
998371,0.0057574105
998372,0.0079029752
998373,0.00161283
998374,0.0071050501
998375,0.0058651194
998376,0.0060338639
998377,0.016374655
998378,0.0057315603
998379,0.0077665439
998380,0.0099034924
998381,0.008047306
998382,0.005837115
998383,0.013340849
998384,0.0081040328
998385,0.0087323356
998386,0.0023098048
998387,0.0062076342
998388,0.0088027054
998389,0.010048389
998390,0.0065041934
998391,0.0076064165
998392,0.016222427
998393,0.013142664
998394,0.0082433363
998395,0.01114143
998396,0.011015768
998397,0.0098194797
998398,0.0077055087
998399,0.013585708
998400,0.0083546359
998401,0.010951861
998402,0.0083302213
998403,0.0058457321
998404,0.0058615291
998405,0.0082950369
998406,0.017945392
998407,0.0062399469
998408,0.0078074737
998409,0.0082742134
998410,0.015238227
998411,0.01353688
998412,0.0085477941
998413,0.008546358
998414,0.01517268
998415,0.006520709
998416,0.0052850973
998417,0.010948989
998418,0.0057344325
998419,0.0089635514
998420,0.0082253851
998421,0.010225184
998422,0.0078814337
998423,0.0056152344
998424,0.0058335247
998425,0.0063778148
998426,0.005668371
998427,0.0092353625
998428,0.0083086798
998429,0.0081722485
998430,0.0081478339
998431,0.0082734954
998432,0.010699822
998433,0.0058241901
998434,0.0058134189
998435,0.0083295032
998436,0.0062661855
998437,0.010909496
998438,0.0059074853
998439,0.0082497988
998440,0.013788201
998441,0.007481474
998442,0.013822667
998443,0.0077636717
998444,0.015018957
998445,0.016233915
998446,0.0056561637
998447,0.0082928827
998448,0.0056532915
998449,0.008239028
998450,0.0064668544
998451,0.0057459213
998452,0.0061501898
998453,0.0090698246
998454,0.010960478
998455,0.0068459902
998456,0.010941808
998457,0.0084465472
998458,0.011300839
998459,0.011216826
998460,0.016656853
998461,0.013564166
998462,0.0056540095
998463,0.0054737763
998464,0.0073299361
998465,0.0040643285
998466,0.015018239
998467,0.013871496
998468,0.019063793
998469,0.01098561
998470,0.0084049003
998471,0.0030586896
998472,0.0058845072
998473,0.0058184457
998474,0.0059082033
998475,0.0083687771
998476,0.024424834
998477,0.0056884764
998478,0.016226016
998479,0.010845589
998480,0.0083898203
998481,0.011109835
998482,0.0058205999
998483,0.0082842661
998484,0.011109116
998485,0.0095990347
998486,0.014145077
998487,0.015027573
998488,0.028944308
998489,0.0091875866
998490,0.006366326
998491,0.0061013615
998492,0.010983456
998493,0.008517636
998494,0.0061422908
998495,0.0087316176
998496,0.0082655959
998497,0.018897921
998498,0.010704848
998499,0.0067203296
998500,0.0080803363
998501,0.0057653091
998502,0.010976993
998503,0.01624684
998504,0.0058048023
998505,0.0082799578
998506,0.0062392289
998507,0.0058981501
998508,0.013361673
998509,0.018102659
998510,0.0098474836
998511,0.011379825
998512,0.0057559744
998513,0.0059340531
998514,0.0081988163
998515,0.011160817
998516,0.0058249081
998517,0.0084472653
998518,0.008443675
998519,0.0062507181
998520,0.015939511
998521,0.0091531193
998522,0.011042337
998523,0.0059283087
998524,0.0059053311
998525,0.0088386089
998526,0.016176471
998527,0.011719468
998528,0.010868566
998529,0.019140625
998530,0.01389232
998531,0.0086045209
998532,0.0081923539
998533,0.0058134189
998534,0.0065014148
998535,0.0067684399
998536,0.0071310606
998537,0.001736771
998538,0.0051139533
998539,0.0033293755
998540,0.011274271
998541,0.013778866
998542,0.011246266
998543,0.016685575
998544,0.0067598233
998545,0.0061006434
998546,0.017444648
998547,0.012431066
998548,0.0080817724
998549,0.0060288375
998550,0.0050800475
998551,0.0083022173
998552,0.0091057271
998553,0.017387839
998554,0.013605813
998555,0.0060819737
998556,0.011356129
998557,0.024080882
998558,0.0093807448
998559,0.0066176471
998560,0.013391113
998561,0.0058363969
998562,0.007173426
998563,0.008340993
998564,0.010868566
998565,0.012862666
998566,0.010256778
998567,0.013887294
998568,0.0077435663
998569,0.008987247
998570,0.019878073
998571,0.010773783
998572,0.0084127989
998573,0.0054418826
998574,0.0059096394
998575,0.0082655959
998576,0.013516773
998577,0.0081930719
998578,0.0058866614
998579,0.010451373
998580,0.0087718293
998581,0.0022688275
998582,0.0058134189
998583,0.024027746
998584,0.0085090185
998585,0.011483226
998586,0.0076430375
998587,0.0086813532
998588,0.0084257238
998589,0.018762926
998590,0.023256045
998591,0.0085147638
998592,0.010891544
998593,0.010938218
998594,0.0082332836
998595,0.010590677
998596,0.022699058
998597,0.014616124
998598,0.0084120808
998599,0.0058565028
998600,0.011045209
998601,0.0062241498
998602,0.0084688077
998603,0.0086382702
998604,0.0083381208
998605,0.013099581
998606,0.0083467374
998607,0.0084063364
998608,0.0022186812
998609,0.00078284281
998610,0.0085205082
998611,0.019094668
998612,0.030227508
998613,0.0082842661
998614,0.0055606617
998615,0.0082842661
998616,0.012775949
998617,0.0084049003
998618,0.0077751609
998619,0.0083575081
998620,0.010766601
998621,0.013903809
998622,0.0098948758
998623,0.016326545
998624,0.019027172
998625,0.0059570312
998626,0.01360725
998627,0.0082160505
998628,0.0082016885
998629,0.0082131783
998630,0.0056453929
998631,0.011111989
998632,0.0082548251
998633,0.0067670038
998634,0.011247702
998635,0.0081952261
998636,0.015234375
998637,0.0083898203
998638,0.0072129192
998639,0.0060087317
998640,0.0085851336
998641,0.0059534409
998642,0.0070039639
998643,0.0058184457
998644,0.0080530504
998645,0.0061056698
998646,0.0086289346
998647,0.011119169
998648,0.009766343
998649,0.0065113739
998650,0.0058794809
998651,0.0085485121
998652,0.014386346
998653,0.0092306696
998654,0.0062241498
998655,0.0056590359
998656,0.0078491215
998657,0.0057703354
998658,0.011150764
998659,0.0059268726
998660,0.0057854149
998661,0.0082505168
998662,0.008414953
998663,0.0060683307
998664,0.0056712432
998665,0.0080013499
998666,0.010811121
998667,0.0085901599
998668,0.0055951285
998669,0.015889246
998670,0.0074943993
998671,0.013849236
998672,0.0030195843
998673,0.0083101159
998674,0.011893957
998675,0.0067691579
998676,0.013586426
998677,0.0081686582
998678,0.0083984379
998679,0.024434168
998680,0.0096507352
998681,0.018821089
998682,0.0069489698
998683,0.021897977
998684,0.01145953
998685,0.010315659
998686,0.008502556
998687,0.0059283087
998688,0.010976275
998689,0.0075058881
998690,0.0059591853
998691,0.010703412
998692,0.0081478339
998693,0.007944623
998694,0.011156509
998695,0.0058529126
998696,0.011297248
998697,0.0086009307
998698,0.005954877
998699,0.011293658
998700,0.0018033414
998701,0.011283605
998702,0.0091452207
998703,0.0060747932
998704,0.0067418716
998705,0.0086447326
998706,0.0085054282
998707,0.0085363053
998708,0.0017130245
998709,0.0058665555
998710,0.005646111
998711,0.0073529412
998712,0.0062693874
998713,0.013419118
998714,0.0084573189
998715,0.0080911079
998716,0.0084903492
998717,0.0055721509
998718,0.006226304
998719,0.0082167685
998720,0.0074422662
998721,0.0084759882
998722,0.0058615291
998723,0.0057430491
998724,0.0057825423
998725,0.009163172
998726,0.0087919347
998727,0.008752441
998728,0.012390559
998729,0.01114861
998730,0.0085169179
998731,0.0017372058
998732,0.0082720593
998733,0.022112964
998734,0.005742331
998735,0.0038686867
998736,0.0083079617
998737,0.006300264
998738,0.001880532
998739,0.0088608684
998740,0.0064776251
998741,0.010959042
998742,0.011332434
998743,0.0086397063
998744,0.012497128
998745,0.011369772
998746,0.0058924058
998747,0.0059692385
998748,0.013647461
998749,0.013522519
998750,0.010788144
998751,0.0082146144
998752,0.0083977198
998753,0.0081449617
998754,0.0057035559
998755,0.0094669117
998756,0.019015683
998757,0.005954877
998758,0.010778809
998759,0.0086756088
998760,0.0065774359
998761,0.0084092086
998762,0.0094834268
998763,0.0082950369
998764,0.0084702438
998765,0.012160357
998766,0.014085478
998767,0.0072302264
998768,0.019496784
998769,0.0077019185
998770,0.0080451518
998771,0.010699104
998772,0.0057523837
998773,0.0088350186
998774,0.01878662
998775,0.0020647843
998776,0.0085994676
998777,0.012583468
998778,0.0074175666
998779,0.007632318
998780,0.0079237996
998781,0.0071447967
998782,0.010882209
998783,0.021990608
998784,0.013441377
998785,0.013812615
998786,0.010813275
998787,0.0059060492
998788,0.0084228516
998789,0.0093333526
998790,0.011134966
998791,0.010916676
998792,0.0057538203
998793,0.0052431612
998794,0.017495371
998795,0.01024091
998796,0.0098137306
998797,0.0055850758
998798,0.0083345305
998799,0.0081112133
998800,0.0082462085
998801,0.005991498
998802,0.0080372533
998803,0.010524188
998804,0.0058730179
998805,0.0065731271
998806,0.0047894702
998807,0.010480814
998808,0.0060245288
998809,0.0058134189
998810,0.0060101678
998811,0.0082555432
998812,0.0082016885
998813,0.0055850758
998814,0.012552419
998815,0.013468664
998816,0.0080695655
998817,0.0073572495
998818,0.0087624947
998819,0.012412396
998820,0.0083962837
998821,0.0092859603
998822,0.011066751
998823,0.008605239
998824,0.022450166
998825,0.0057064281
998826,0.0081277285
998827,0.010871438
998828,0.02151956
998829,0.020496324
998830,0.0061430088
998831,0.011135684
998832,0.013523237
998833,0.0264591
998834,0.0053195837
998835,0.011895393
998836,0.0060977712
998837,0.0068143955
