LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,80
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:31,0                 
Time,Ampl
999920,0.0069759595
999921,0.0085628731
999922,0.0083826398
999923,0.0087208468
999924,0.010620117
999925,0.0088759474
999926,0.0063275504
999927,0.008180147
999928,0.013490924
999929,0.01634665
999930,0.0068632239
999931,0.011091883
999932,0.0086713005
999933,0.0085248165
999934,0.013372444
999935,0.0084163891
999936,0.0060353
999937,0.011064596
999938,0.0082684681
999939,0.010469325
999940,0.0082031246
999941,0.0064582378
999942,0.010230211
999943,0.0060266829
999944,0.0076523726
999945,0.0078002932
999946,0.0081686582
999947,0.022863854
999948,0.0057976218
999949,0.0098223519
999950,0.0093864892
999951,0.018681066
999952,0.012244591
999953,0.0058155735
999954,0.008429314
999955,0.010558364
999956,0.015759278
999957,0.011111271
999958,0.0082505168
999959,0.0056482651
999960,0.008605239
999961,0.0052594962
999962,0.016653262
999963,0.010927447
999964,0.015981158
999965,0.01348877
999966,0.016221708
999967,0.0089592431
999968,0.010694077
999969,0.013228832
999970,0.011355411
999971,0.024617992
999972,0.010801787
999973,0.0060546873
999974,0.0060625863
999975,0.01127068
999976,0.0082225129
999977,0.012762354
999978,0.0085219443
999979,0.0082907286
999980,0.011167997
999981,0.013668285
999982,0.010983152
999983,0.0057803881
999984,0.011111989
999985,0.0065149642
999986,0.0058249081
999987,0.011413574
999988,0.0081126494
999989,0.0062356386
999990,0.0059527229
999991,0.011063878
999992,0.0059936522
999993,0.0017488057
999994,0.0064259251
999995,0.0084300321
999996,0.0016340819
999997,0.011425781
999998,0.0079204505
999999,0.0085391775
