LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:31,0                 
Time,Ampl
-3.703748e-08,-0.0056325597
-3.693748e-08,-0.0056569738
-3.683748e-08,-0.0056756434
-3.673748e-08,-0.0056806698
-3.663748e-08,-0.0056720531
-3.653748e-08,-0.005659846
-3.643748e-08,-0.0056526654
-3.633748e-08,-0.0056562557
-3.623748e-08,-0.0056684628
-3.613748e-08,-0.0056813879
-3.603748e-08,-0.0056871324
-3.593748e-08,-0.0056813879
-3.583748e-08,-0.0056677447
-3.573748e-08,-0.0056548196
-3.563748e-08,-0.0056526654
-3.553748e-08,-0.0056641544
-3.543748e-08,-0.0056856962
-3.533748e-08,-0.0057079561
-3.523748e-08,-0.0057215993
-3.513748e-08,-0.0057237534
-3.503748e-08,-0.005718009
-3.493748e-08,-0.0057144187
-3.483748e-08,-0.0057215993
-3.473748e-08,-0.0057431411
-3.463748e-08,-0.0057732996
-3.453748e-08,-0.0058005859
-3.443748e-08,-0.005813511
-3.433748e-08,-0.0058077665
-3.423748e-08,-0.0057876608
-3.413748e-08,-0.0057625287
-3.403748e-08,-0.0057445772
-3.393748e-08,-0.0057395508
-3.383748e-08,-0.0057452953
-3.373748e-08,-0.005753912
-3.363748e-08,-0.0057560662
-3.353748e-08,-0.0057488856
-3.343748e-08,-0.0057359605
-3.333748e-08,-0.0057280618
-3.323748e-08,-0.0057330882
-3.313748e-08,-0.0057546301
-3.303748e-08,-0.0057862247
-3.293748e-08,-0.0058142291
-3.283748e-08,-0.005825
-3.273748e-08,-0.0058120749
-3.263748e-08,-0.0057797622
-3.253748e-08,-0.0057402688
-3.243748e-08,-0.0057101103
-3.233748e-08,-0.0056993394
-3.223748e-08,-0.0057101103
-3.213748e-08,-0.0057330882
-3.203748e-08,-0.0057560662
-3.193748e-08,-0.0057675551
-3.183748e-08,-0.0057639648
-3.173748e-08,-0.0057496036
-3.163748e-08,-0.0057330882
-3.153748e-08,-0.0057215993
-3.143748e-08,-0.005718727
-3.133748e-08,-0.0057208812
-3.123748e-08,-0.0057215993
-3.113748e-08,-0.0057172909
-3.103748e-08,-0.00570652
-3.093748e-08,-0.005694313
-3.083748e-08,-0.0056871324
-3.073748e-08,-0.0056892865
-3.063748e-08,-0.0057007755
-3.053748e-08,-0.0057172909
-3.043748e-08,-0.0057330882
-3.033748e-08,-0.0057445772
-3.023748e-08,-0.0057517578
-3.013748e-08,-0.0057582204
-3.003748e-08,-0.0057675551
-2.993748e-08,-0.0057819164
-2.983748e-08,-0.0057991498
-2.973748e-08,-0.0058149472
-2.963748e-08,-0.005825
-2.953748e-08,-0.0058278722
-2.943748e-08,-0.0058271542
-2.933748e-08,-0.0058285903
-2.923748e-08,-0.005836489
-2.913748e-08,-0.0058508502
-2.903748e-08,-0.0058680836
-2.893748e-08,-0.0058802907
-2.883748e-08,-0.0058824449
-2.873748e-08,-0.0058745462
-2.863748e-08,-0.0058623392
-2.853748e-08,-0.0058551585
-2.843748e-08,-0.0058594669
-2.833748e-08,-0.0058767004
-2.823748e-08,-0.0059003964
-2.813748e-08,-0.0059205021
-2.803748e-08,-0.0059284007
-2.793748e-08,-0.005919784
-2.783748e-08,-0.0058975241
-2.773748e-08,-0.0058702378
-2.763748e-08,-0.0058479779
-2.753748e-08,-0.0058350528
-2.743748e-08,-0.0058314625
-2.733748e-08,-0.0058300264
-2.723748e-08,-0.005825
-2.713748e-08,-0.005812793
-2.703748e-08,-0.0057962776
-2.693748e-08,-0.0057790441
-2.683748e-08,-0.0057675551
-2.673748e-08,-0.0057625287
-2.663748e-08,-0.0057603745
-2.653748e-08,-0.0057560662
-2.643748e-08,-0.0057445772
-2.633748e-08,-0.0057266257
-2.623748e-08,-0.00570652
-2.613748e-08,-0.0056921588
-2.603748e-08,-0.0056871324
-2.593748e-08,-0.0056907227
-2.583748e-08,-0.0056971852
-2.573748e-08,-0.0056979033
-2.563748e-08,-0.0056871324
-2.553748e-08,-0.0056655905
-2.543748e-08,-0.0056411765
-2.533748e-08,-0.005623225
-2.523748e-08,-0.0056181985
-2.513748e-08,-0.0056260972
-2.503748e-08,-0.0056397403
-2.493748e-08,-0.005646921
-2.483748e-08,-0.0056411765
-2.473748e-08,-0.0056217888
-2.463748e-08,-0.0055959386
-2.453748e-08,-0.005576551
-2.443748e-08,-0.0055722426
-2.433748e-08,-0.0055844497
