LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:19,0                 
Time,Ampl
-3.70647e-08,-0.0054034984
-3.69647e-08,-0.005422886
-3.68647e-08,-0.0054487362
-3.67647e-08,-0.0054760225
-3.66647e-08,-0.0055004366
-3.65647e-08,-0.0055147978
-3.64647e-08,-0.00551767
-3.63647e-08,-0.0055126436
-3.62647e-08,-0.0055061811
-3.61647e-08,-0.0055033088
-3.60647e-08,-0.0055076172
-3.59647e-08,-0.0055162339
-3.58647e-08,-0.0055241326
-3.57647e-08,-0.0055262868
-3.56647e-08,-0.0055212603
-3.55647e-08,-0.0055133617
-3.54647e-08,-0.0055097714
-3.53647e-08,-0.0055147978
-3.52647e-08,-0.0055305951
-3.51647e-08,-0.005552855
-3.50647e-08,-0.0055736788
-3.49647e-08,-0.0055837316
-3.48647e-08,-0.0055815774
-3.47647e-08,-0.0055693704
-3.46647e-08,-0.0055557273
-3.45647e-08,-0.0055492647
-3.44647e-08,-0.0055535731
-3.43647e-08,-0.0055672162
-3.42647e-08,-0.0055837316
-3.41647e-08,-0.0055952206
-3.40647e-08,-0.0055980928
-3.39647e-08,-0.0055937845
-3.38647e-08,-0.0055866039
-3.37647e-08,-0.0055837316
-3.36647e-08,-0.00558804
-3.35647e-08,-0.0055973748
-3.34647e-08,-0.0056059915
-3.33647e-08,-0.0056067096
-3.32647e-08,-0.0055959386
-3.31647e-08,-0.005576551
-3.30647e-08,-0.0055542911
-3.29647e-08,-0.0055377757
-3.28647e-08,-0.0055313132
-3.27647e-08,-0.0055349035
-3.26647e-08,-0.0055428022
-3.25647e-08,-0.0055492647
-3.24647e-08,-0.0055507008
-3.23647e-08,-0.0055471105
-3.22647e-08,-0.0055449563
-3.21647e-08,-0.0055492647
-3.20647e-08,-0.0055636259
-3.19647e-08,-0.0055844497
-3.18647e-08,-0.0056059915
-3.17647e-08,-0.0056181985
-3.16647e-08,-0.0056167624
-3.15647e-08,-0.0056016831
-3.14647e-08,-0.0055794233
-3.13647e-08,-0.0055607537
-3.12647e-08,-0.005552855
-3.11647e-08,-0.0055593176
-3.10647e-08,-0.005575833
-3.09647e-08,-0.0055952206
-3.08647e-08,-0.0056095818
-3.07647e-08,-0.0056146082
-3.06647e-08,-0.005611736
-3.05647e-08,-0.0056067096
-3.04647e-08,-0.0056052734
-3.03647e-08,-0.0056102999
-3.02647e-08,-0.0056203527
-3.01647e-08,-0.0056296875
-3.00647e-08,-0.0056325597
-2.99647e-08,-0.0056246611
-2.98647e-08,-0.0056067096
-2.97647e-08,-0.0055837316
-2.96647e-08,-0.0055636259
-2.95647e-08,-0.0055514189
-2.94647e-08,-0.0055514189
-2.93647e-08,-0.0055607537
-2.92647e-08,-0.005575833
-2.91647e-08,-0.0055901942
-2.90647e-08,-0.0056009651
-2.89647e-08,-0.0056067096
-2.88647e-08,-0.0056081457
-2.87647e-08,-0.0056081457
-2.86647e-08,-0.0056074276
-2.85647e-08,-0.0056067096
-2.84647e-08,-0.0056045554
-2.83647e-08,-0.005600247
-2.82647e-08,-0.0055930664
-2.81647e-08,-0.0055837316
-2.80647e-08,-0.0055743968
-2.79647e-08,-0.0055686523
-2.78647e-08,-0.0055672162
-2.77647e-08,-0.0055722426
-2.76647e-08,-0.0055822955
-2.75647e-08,-0.0055952206
-2.74647e-08,-0.0056081457
-2.73647e-08,-0.0056181985
-2.72647e-08,-0.0056246611
-2.71647e-08,-0.0056260972
-2.70647e-08,-0.005623943
-2.69647e-08,-0.0056181985
-2.68647e-08,-0.0056110179
-2.67647e-08,-0.0056045554
-2.66647e-08,-0.0055988109
-2.65647e-08,-0.0055952206
-2.64647e-08,-0.0055937845
-2.63647e-08,-0.0055937845
-2.62647e-08,-0.0055945025
-2.61647e-08,-0.0055952206
-2.60647e-08,-0.0055952206
-2.59647e-08,-0.0055945025
-2.58647e-08,-0.0055937845
-2.57647e-08,-0.0055952206
-2.56647e-08,-0.0055988109
-2.55647e-08,-0.0056052734
-2.54647e-08,-0.005611736
-2.53647e-08,-0.0056181985
-2.52647e-08,-0.0056210708
-2.51647e-08,-0.0056181985
-2.50647e-08,-0.0056088637
-2.49647e-08,-0.0055952206
-2.48647e-08,-0.0055787052
-2.47647e-08,-0.0055636259
-2.46647e-08,-0.005552855
-2.45647e-08,-0.0055492647
-2.44647e-08,-0.005552855
-2.43647e-08,-0.0055621898
-2.42647e-08,-0.0055736788
-2.41647e-08,-0.0055837316
-2.40647e-08,-0.0055901942
-2.39647e-08,-0.0055916303
-2.38647e-08,-0.005588758
-2.37647e-08,-0.0055837316
-2.36647e-08,-0.0055794233
-2.35647e-08,-0.005575833
-2.34647e-08,-0.0055743968
-2.33647e-08,-0.0055722426
-2.32647e-08,-0.0055686523
-2.31647e-08,-0.0055621898
-2.30647e-08,-0.0055550092
-2.29647e-08,-0.0055492647
-2.28647e-08,-0.0055492647
-2.27647e-08,-0.0055578814
-2.26647e-08,-0.0055743968
-2.25647e-08,-0.0055952206
-2.24647e-08,-0.0056146082
-2.23647e-08,-0.0056268153
-2.22647e-08,-0.0056275333
-2.21647e-08,-0.0056181985
-2.20647e-08,-0.0056016831
-2.19647e-08,-0.0055837316
-2.18647e-08,-0.0055693704
-2.17647e-08,-0.0055607537
-2.16647e-08,-0.0055571634
-2.15647e-08,-0.0055557273
-2.14647e-08,-0.0055535731
-2.13647e-08,-0.0055492647
-2.12647e-08,-0.0055449563
-2.11647e-08,-0.0055442383
-2.10647e-08,-0.0055492647
-2.09647e-08,-0.0055607537
-2.08647e-08,-0.0055751149
-2.07647e-08,-0.0055873219
-2.06647e-08,-0.0055909122
-2.05647e-08,-0.0055837316
-2.04647e-08,-0.0055679343
-2.03647e-08,-0.0055485466
-2.02647e-08,-0.0055334674
-2.01647e-08,-0.0055262868
-2.00647e-08,-0.0055277229
-1.99647e-08,-0.0055341854
-1.98647e-08,-0.0055392119
-1.97647e-08,-0.0055377757
-1.96647e-08,-0.0055298771
-1.95647e-08,-0.0055191062
-1.94647e-08,-0.0055119256
-1.93647e-08,-0.0055147978
-1.92647e-08,-0.005529159
-1.91647e-08,-0.005552855
-1.90647e-08,-0.0055772691
-1.89647e-08,-0.0055952206
-1.88647e-08,-0.0056009651
-1.87647e-08,-0.0055937845
-1.86647e-08,-0.0055787052
-1.85647e-08,-0.0055607537
-1.84647e-08,-0.0055471105
-1.83647e-08,-0.005540648
-1.82647e-08,-0.0055420841
-1.81647e-08,-0.0055492647
-1.80647e-08,-0.0055593176
-1.79647e-08,-0.0055700885
-1.78647e-08,-0.0055822955
-1.77647e-08,-0.0055952206
-1.76647e-08,-0.0056074276
-1.75647e-08,-0.0056167624
-1.74647e-08,-0.0056210708
-1.73647e-08,-0.0056181985
-1.72647e-08,-0.0056081457
-1.71647e-08,-0.0055945025
-1.70647e-08,-0.0055808594
-1.69647e-08,-0.0055722426
-1.68647e-08,-0.0055700885
-1.67647e-08,-0.0055751149
-1.66647e-08,-0.0055844497
-1.65647e-08,-0.0055952206
-1.64647e-08,-0.0056067096
-1.63647e-08,-0.0056174805
-1.62647e-08,-0.0056296875
-1.61647e-08,-0.0056411765
-1.60647e-08,-0.0056505113
-1.59647e-08,-0.0056555377
-1.58647e-08,-0.0056519474
-1.57647e-08,-0.0056411765
-1.56647e-08,-0.0056260972
-1.55647e-08,-0.0056131721
-1.54647e-08,-0.0056095818
-1.53647e-08,-0.0056181985
-1.52647e-08,-0.0056390223
-1.51647e-08,-0.0056655905
-1.50647e-08,-0.0056914407
-1.49647e-08,-0.0057101103
-1.48647e-08,-0.0057201631
