LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3644
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996356,0.021279728
996357,0.012907302
996358,0.010640941
996359,0.025745334
996360,0.013596479
996361,0.014944909
996362,0.010367683
996363,0.022425035
996364,0.011328125
996365,0.013832721
996366,0.013913143
996367,0.015889246
996368,0.016463695
996369,0.011233341
996370,0.010875747
996371,0.0227511
996372,0.012585449
996373,0.01381046
996374,0.016136978
996375,0.017858887
996376,0.025415512
996377,0.010935346
996378,0.016057273
996379,0.011336742
996380,0.011046645
996381,0.010955451
996382,0.010811121
996383,0.022047335
996384,0.011899701
996385,0.01366254
996386,0.013617302
996387,0.020990349
996388,0.016773896
996389,0.020707434
996390,0.01086354
996391,0.013569192
996392,0.011905446
996393,0.012760523
996394,0.012940519
996395,0.013587144
996396,0.011070341
996397,0.012236129
996398,0.010293417
996399,0.011076803
996400,0.010835536
996401,0.011550724
996402,0.012209521
996403,0.012087833
996404,0.011001407
996405,0.016416302
996406,0.012500718
996407,0.012847659
996408,0.011417164
996409,0.011236931
996410,0.019189453
996411,0.012462015
996412,0.024235265
996413,0.010925293
996414,0.018867763
996415,0.020914953
996416,0.02434082
996417,0.015040985
996418,0.01377384
996419,0.015900018
996420,0.011189539
996421,0.017547967
996422,0.0150326
996423,0.011719468
996424,0.013869341
996425,0.012799997
996426,0.01283318
996427,0.013760914
996428,0.012332544
996429,0.016210938
996430,0.011382697
996431,0.01094109
996432,0.011075367
996433,0.011175178
996434,0.013676901
996435,0.015752098
996436,0.016399069
996437,0.010951861
996438,0.01313614
996439,0.01342558
996440,0.013798254
996441,0.0017621694
996442,0.018668141
996443,0.01089298
996444,0.010761575
996445,0.020484835
996446,0.013419836
996447,0.01097843
996448,0.012873115
996449,0.013702752
996450,0.015980439
996451,0.021309169
996452,0.016536219
996453,0.013653924
996454,0.023956658
996455,0.02787655
996456,0.010961196
996457,0.011170152
996458,0.01137049
996459,0.011495433
996460,0.016084559
996461,0.01237088
996462,0.012017463
996463,0.012965517
996464,0.013926068
996465,0.014002901
996466,0.011195283
996467,0.018377326
996468,0.021740723
996469,0.021805348
996470,0.012805894
996471,0.014023007
996472,0.011098346
996473,0.016293515
996474,0.011003561
996475,0.018681066
996476,0.011251292
996477,0.010175359
996478,0.0111522
996479,0.014016544
996480,0.016797593
996481,0.013396139
996482,0.018910846
996483,0.015872013
996484,0.017155187
996485,0.0237635
996486,0.01154229
996487,0.018538171
996488,0.017373478
996489,0.010801787
996490,0.011064596
996491,0.013059369
996492,0.013138982
996493,0.015387322
996494,0.016613051
996495,0.011160099
996496,0.016371783
996497,0.0025222125
996498,0.033570774
996499,0.010961914
996500,0.014594279
996501,0.020936253
996502,0.013924632
996503,0.011280015
996504,0.010994945
996505,0.011290872
996506,0.015405684
996507,0.013320743
996508,0.026580451
