LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:16,0                 
Time,Ampl
-3.701839e-08,-0.0038050954
-3.691839e-08,-0.0038223288
-3.681839e-08,-0.0038445887
-3.671839e-08,-0.003860386
-3.661839e-08,-0.0038625402
-3.651839e-08,-0.0038524874
-3.641839e-08,-0.003835972
-3.631839e-08,-0.0038259191
-3.621839e-08,-0.0038280733
-3.611839e-08,-0.0038438706
-3.601839e-08,-0.0038654125
-3.591839e-08,-0.003883364
-3.581839e-08,-0.0038912626
-3.571839e-08,-0.0038883904
-3.561839e-08,-0.0038790556
-3.551839e-08,-0.003871875
-3.541839e-08,-0.0038725931
-3.531839e-08,-0.0038819278
-3.521839e-08,-0.003895571
-3.511839e-08,-0.0039063419
-3.501839e-08,-0.0039099322
-3.491839e-08,-0.0039063419
-3.481839e-08,-0.0038991613
-3.471839e-08,-0.0038948529
-3.461839e-08,-0.0038962891
-3.451839e-08,-0.0039034697
-3.441839e-08,-0.0039120864
-3.431839e-08,-0.0039178309
-3.421839e-08,-0.0039185489
-3.411839e-08,-0.0039156767
-3.401839e-08,-0.0039142406
-3.391839e-08,-0.0039178309
-3.381839e-08,-0.0039271657
-3.371839e-08,-0.0039386546
-3.361839e-08,-0.0039451172
-3.351839e-08,-0.0039408088
-3.341839e-08,-0.0039264476
-3.331839e-08,-0.003907778
-3.321839e-08,-0.0038948529
-3.311839e-08,-0.0038948529
-3.301839e-08,-0.0039113683
-3.291839e-08,-0.0039408088
-3.281839e-08,-0.0039731216
-3.271839e-08,-0.0039982537
-3.261839e-08,-0.0040104607
-3.251839e-08,-0.0040111788
-3.241839e-08,-0.0040047162
-3.231839e-08,-0.0039982537
-3.221839e-08,-0.0039960995
-3.211839e-08,-0.0039982537
-3.201839e-08,-0.0040004079
-3.191839e-08,-0.0039982537
-3.181839e-08,-0.0039917911
-3.171839e-08,-0.0039860466
-3.161839e-08,-0.0039860466
-3.151839e-08,-0.0039982537
-3.141839e-08,-0.0040226677
-3.131839e-08,-0.0040535443
-3.121839e-08,-0.0040829848
-3.111839e-08,-0.0041016544
-3.101839e-08,-0.0041073989
-3.091839e-08,-0.0041023725
-3.081839e-08,-0.0040944738
-3.071839e-08,-0.0040901654
-3.061839e-08,-0.0040916016
-3.051839e-08,-0.0040959099
-3.041839e-08,-0.004097346
-3.031839e-08,-0.0040901654
-3.021839e-08,-0.00407365
-3.011839e-08,-0.0040535443
-3.001839e-08,-0.004037747
-2.991839e-08,-0.0040327206
