LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:08,0                 
Time,Ampl
-3.708124e-08,-0.005588758
-3.698124e-08,-0.0056146082
-3.688124e-08,-0.0056411765
-3.678124e-08,-0.0056627183
-3.668124e-08,-0.0056785156
-3.658124e-08,-0.0056892865
-3.648124e-08,-0.0056986213
-3.638124e-08,-0.0057086742
-3.628124e-08,-0.005718727
-3.618124e-08,-0.0057273438
-3.608124e-08,-0.0057330882
-3.598124e-08,-0.0057373966
-3.588124e-08,-0.005742423
-3.578124e-08,-0.0057524759
-3.568124e-08,-0.0057675551
-3.558124e-08,-0.0057855067
-3.548124e-08,-0.0058005859
-3.538124e-08,-0.0058070485
-3.528124e-08,-0.0058020221
-3.518124e-08,-0.005789097
-3.508124e-08,-0.0057761719
-3.498124e-08,-0.0057711455
-3.488124e-08,-0.0057790441
-3.478124e-08,-0.0057984318
-3.468124e-08,-0.0058228458
-3.458124e-08,-0.0058415154
-3.448124e-08,-0.0058479779
-3.438124e-08,-0.0058436696
-3.428124e-08,-0.0058357709
-3.418124e-08,-0.0058343348
-3.408124e-08,-0.0058479779
-3.398124e-08,-0.0058767004
-3.388124e-08,-0.0059133215
-3.378124e-08,-0.0059456342
-3.368124e-08,-0.0059628676
-3.358124e-08,-0.0059614315
-3.348124e-08,-0.0059456342
-3.338124e-08,-0.0059276827
-3.328124e-08,-0.0059169118
-3.318124e-08,-0.005919784
-3.308124e-08,-0.0059341452
-3.298124e-08,-0.0059513787
-3.288124e-08,-0.0059628676
-3.278124e-08,-0.0059650218
-3.268124e-08,-0.0059607135
-3.258124e-08,-0.0059571232
-3.248124e-08,-0.0059628676
-3.238124e-08,-0.0059801011
-3.228124e-08,-0.0060045152
-3.218124e-08,-0.0060246209
-3.208124e-08,-0.0060318015
-3.198124e-08,-0.0060210306
-3.188124e-08,-0.0059958984
-3.178124e-08,-0.0059686121
-3.168124e-08,-0.0059513787
-3.158124e-08,-0.0059513787
-3.148124e-08,-0.0059693302
-3.138124e-08,-0.0059958984
-3.128124e-08,-0.0060203125
-3.118124e-08,-0.0060332376
-3.108124e-08,-0.0060318015
-3.098124e-08,-0.0060210306
-3.088124e-08,-0.0060088235
-3.078124e-08,-0.0060016429
-3.068124e-08,-0.006002361
-3.058124e-08,-0.0060066693
-3.048124e-08,-0.0060088235
-3.038124e-08,-0.0060045152
-3.028124e-08,-0.0059923081
-3.018124e-08,-0.0059765108
-3.008124e-08,-0.0059628676
-2.998124e-08,-0.0059564051
-2.988124e-08,-0.0059578412
-2.978124e-08,-0.0059650218
-2.968124e-08,-0.0059743566
-2.958124e-08,-0.0059815372
-2.948124e-08,-0.0059872817
-2.938124e-08,-0.0059915901
-2.928124e-08,-0.0059973346
-2.918124e-08,-0.0060037971
-2.908124e-08,-0.0060081055
-2.898124e-08,-0.0060073874
-2.888124e-08,-0.0059973346
-2.878124e-08,-0.005979383
-2.868124e-08,-0.0059585593
-2.858124e-08,-0.0059398897
-2.848124e-08,-0.0059284007
-2.838124e-08,-0.0059248104
-2.828124e-08,-0.0059248104
-2.818124e-08,-0.0059233743
-2.808124e-08,-0.0059169118
-2.798124e-08,-0.0059039867
-2.788124e-08,-0.0058889074
-2.778124e-08,-0.0058767004
-2.768124e-08,-0.0058709559
-2.758124e-08,-0.0058702378
-2.748124e-08,-0.0058695198
-2.738124e-08,-0.0058630572
-2.728124e-08,-0.0058479779
-2.718124e-08,-0.0058271542
-2.708124e-08,-0.0058077665
-2.698124e-08,-0.0057977137
-2.688124e-08,-0.0058020221
-2.678124e-08,-0.0058171013
-2.668124e-08,-0.0058343348
-2.658124e-08,-0.0058429515
-2.648124e-08,-0.005836489
-2.638124e-08,-0.0058171013
-2.628124e-08,-0.0057941234
-2.618124e-08,-0.0057790441
-2.608124e-08,-0.0057790441
-2.598124e-08,-0.0057941234
-2.588124e-08,-0.0058149472
-2.578124e-08,-0.0058285903
-2.568124e-08,-0.005825
-2.558124e-08,-0.0058041762
-2.548124e-08,-0.0057740177
-2.538124e-08,-0.0057503217
-2.528124e-08,-0.0057445772
-2.518124e-08,-0.0057603745
-2.508124e-08,-0.0057905331
-2.498124e-08,-0.0058199736
-2.488124e-08,-0.005836489
-2.478124e-08,-0.0058328987
-2.468124e-08,-0.0058142291
-2.458124e-08,-0.0057919692
-2.448124e-08,-0.0057790441
-2.438124e-08,-0.0057833525
-2.428124e-08,-0.005801304
-2.418124e-08,-0.0058228458
-2.408124e-08,-0.005836489
-2.398124e-08,-0.0058343348
-2.388124e-08,-0.0058178194
-2.378124e-08,-0.0057962776
-2.368124e-08,-0.0057790441
-2.358124e-08,-0.0057732996
-2.348124e-08,-0.0057790441
-2.338124e-08,-0.0057869428
-2.328124e-08,-0.0057905331
-2.318124e-08,-0.0057840705
-2.308124e-08,-0.0057704274
-2.298124e-08,-0.0057582204
-2.288124e-08,-0.0057560662
-2.278124e-08,-0.0057682732
-2.268124e-08,-0.0057905331
-2.258124e-08,-0.005812793
-2.248124e-08,-0.005825
-2.238124e-08,-0.0058192555
-2.228124e-08,-0.0057984318
-2.218124e-08,-0.0057697093
-2.208124e-08,-0.0057445772
-2.198124e-08,-0.0057309341
-2.188124e-08,-0.005730216
-2.178124e-08,-0.0057373966
-2.168124e-08,-0.0057445772
-2.158124e-08,-0.0057460133
-2.148124e-08,-0.005741705
-2.138124e-08,-0.0057352424
-2.128124e-08,-0.0057330882
-2.118124e-08,-0.0057366785
-2.108124e-08,-0.0057438591
-2.098124e-08,-0.0057481675
-2.088124e-08,-0.0057445772
-2.078124e-08,-0.0057309341
-2.068124e-08,-0.0057115464
-2.058124e-08,-0.005694313
-2.048124e-08,-0.0056871324
