LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2586
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997414,0.021279728
997415,0.012907302
997416,0.010640941
997417,0.025745334
997418,0.013596479
997419,0.014944909
997420,0.010367683
997421,0.022425035
997422,0.011328125
997423,0.013832721
997424,0.013913143
997425,0.015889246
997426,0.016463695
997427,0.011233341
997428,0.010875747
997429,0.0227511
997430,0.012585449
997431,0.01381046
997432,0.016136978
997433,0.017858887
997434,0.025415512
997435,0.010935346
997436,0.016057273
997437,0.011336742
997438,0.011046645
997439,0.010955451
997440,0.010811121
997441,0.022047335
997442,0.011899701
997443,0.01366254
997444,0.013617302
997445,0.020990349
997446,0.016773896
997447,0.020707434
997448,0.01086354
997449,0.013569192
997450,0.011905446
997451,0.012760523
997452,0.012940519
997453,0.013587144
997454,0.011070341
997455,0.012236129
997456,0.010293417
997457,0.011076803
997458,0.010835536
997459,0.011550724
997460,0.012209521
997461,0.012087833
997462,0.011001407
997463,0.016416302
997464,0.012500718
997465,0.012847659
997466,0.011417164
997467,0.011236931
997468,0.019189453
997469,0.012462015
997470,0.024235265
997471,0.010925293
997472,0.018867763
997473,0.020914953
997474,0.02434082
997475,0.015040985
997476,0.01377384
997477,0.015900018
997478,0.011189539
997479,0.017547967
997480,0.0150326
997481,0.011719468
997482,0.013869341
997483,0.012799997
997484,0.01283318
997485,0.013760914
997486,0.012332544
997487,0.016210938
997488,0.011382697
997489,0.01094109
997490,0.011075367
997491,0.011175178
997492,0.013676901
997493,0.015752098
997494,0.016399069
997495,0.010951861
997496,0.01313614
997497,0.01342558
997498,0.013798254
997499,0.0017621694
997500,0.018668141
997501,0.01089298
997502,0.010761575
997503,0.020484835
997504,0.013419836
997505,0.01097843
997506,0.012873115
997507,0.013702752
997508,0.015980439
997509,0.021309169
997510,0.016536219
997511,0.013653924
997512,0.023956658
997513,0.02787655
997514,0.010961196
997515,0.011170152
997516,0.01137049
997517,0.011495433
997518,0.016084559
997519,0.01237088
997520,0.012017463
997521,0.012965517
997522,0.013926068
997523,0.014002901
997524,0.011195283
997525,0.018377326
997526,0.021740723
997527,0.021805348
997528,0.012805894
997529,0.014023007
997530,0.011098346
997531,0.016293515
997532,0.011003561
997533,0.018681066
997534,0.011251292
997535,0.010175359
997536,0.0111522
997537,0.014016544
997538,0.016797593
