LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:04,0                 
Time,Ampl
-3.705223e-08,-0.0052828642
-3.695223e-08,-0.005279992
-3.685223e-08,-0.0052735294
-3.675223e-08,-0.0052663488
-3.665223e-08,-0.0052577321
-3.655223e-08,-0.0052483973
-3.645223e-08,-0.0052390625
-3.635223e-08,-0.0052311638
-3.625223e-08,-0.0052275735
-3.615223e-08,-0.0052311638
-3.605223e-08,-0.0052390625
-3.595223e-08,-0.0052476792
-3.585223e-08,-0.0052483973
-3.575223e-08,-0.0052383444
-3.565223e-08,-0.0052160846
-3.555223e-08,-0.0051887983
-3.545223e-08,-0.0051672564
-3.535223e-08,-0.0051600758
-3.525223e-08,-0.0051701287
-3.515223e-08,-0.0051923886
-3.505223e-08,-0.0052146484
-3.495223e-08,-0.0052247013
-3.485223e-08,-0.0052160846
-3.475223e-08,-0.0051931066
-3.465223e-08,-0.0051672564
-3.455223e-08,-0.0051528952
-3.445223e-08,-0.0051586397
-3.435223e-08,-0.0051830538
-3.425223e-08,-0.0052146484
-3.415223e-08,-0.0052369083
-3.405223e-08,-0.0052390625
-3.395223e-08,-0.0052196749
-3.385223e-08,-0.0051887983
-3.375223e-08,-0.0051636661
-3.365223e-08,-0.0051586397
-3.355223e-08,-0.0051787454
-3.345223e-08,-0.0052168026
-3.335223e-08,-0.0052577321
-3.325223e-08,-0.0052850184
-3.315223e-08,-0.0052914809
-3.305223e-08,-0.0052792739
-3.295223e-08,-0.0052613224
-3.285223e-08,-0.0052505515
-3.275223e-08,-0.0052548598
-3.265223e-08,-0.0052742475
-3.255223e-08,-0.0052993796
-3.245223e-08,-0.0053194853
-3.235223e-08,-0.0053288201
-3.225223e-08,-0.005328102
-3.215223e-08,-0.0053259478
-3.205223e-08,-0.0053309743
-3.195223e-08,-0.0053467716
-3.185223e-08,-0.0053697495
-3.175223e-08,-0.0053905733
-3.165223e-08,-0.0053999081
-3.155223e-08,-0.0053934455
-3.145223e-08,-0.005375494
-3.135223e-08,-0.0053553883
-3.125223e-08,-0.0053424632
-3.115223e-08,-0.0053424632
-3.105223e-08,-0.0053539522
-3.095223e-08,-0.0053675954
-3.085223e-08,-0.0053769301
-3.075223e-08,-0.0053776482
-3.065223e-08,-0.0053726218
-3.055223e-08,-0.0053704676
-3.045223e-08,-0.0053769301
-3.035223e-08,-0.0053934455
-3.025223e-08,-0.0054128332
-3.015223e-08,-0.0054257583
-3.005223e-08,-0.005422886
-2.995223e-08,-0.0054020623
-2.985223e-08,-0.0053704676
-2.975223e-08,-0.005339591
-2.965223e-08,-0.0053194853
-2.955223e-08,-0.0053144589
-2.945223e-08,-0.0053202034
-2.935223e-08,-0.0053252298
-2.925223e-08,-0.0053194853
-2.915223e-08,-0.0053000977
-2.905223e-08,-0.0052728114
-2.895223e-08,-0.0052491153
-2.885223e-08,-0.0052390625
-2.875223e-08,-0.0052462431
-2.865223e-08,-0.0052649127
-2.855223e-08,-0.0052814281
-2.845223e-08,-0.0052850184
-2.835223e-08,-0.005269221
-2.825223e-08,-0.0052390625
-2.815223e-08,-0.0052053136
-2.805223e-08,-0.0051816176
-2.795223e-08,-0.005173719
-2.785223e-08,-0.0051794635
-2.775223e-08,-0.0051895163
-2.765223e-08,-0.0051931066
-2.755223e-08,-0.0051844899
-2.745223e-08,-0.0051665384
-2.735223e-08,-0.0051471507
-2.725223e-08,-0.0051356618
-2.715223e-08,-0.0051356618
-2.705223e-08,-0.0051428424
-2.695223e-08,-0.0051493049
-2.685223e-08,-0.0051471507
-2.675223e-08,-0.0051335076
-2.665223e-08,-0.0051141199
-2.655223e-08,-0.0051004768
-2.645223e-08,-0.0051011949
-2.635223e-08,-0.0051198644
-2.625223e-08,-0.005150023
-2.615223e-08,-0.0051780273
-2.605223e-08,-0.0051931066
-2.595223e-08,-0.0051887983
-2.585223e-08,-0.0051708467
-2.575223e-08,-0.0051485869
-2.565223e-08,-0.0051356618
-2.555223e-08,-0.0051378159
-2.545223e-08,-0.0051521772
-2.535223e-08,-0.0051701287
-2.525223e-08,-0.0051816176
-2.515223e-08,-0.0051823357
-2.505223e-08,-0.0051751551
-2.495223e-08,-0.0051679745
-2.485223e-08,-0.0051701287
-2.475223e-08,-0.0051830538
-2.465223e-08,-0.0052017233
-2.455223e-08,-0.0052160846
-2.445223e-08,-0.0052160846
-2.435223e-08,-0.0052002872
-2.425223e-08,-0.0051751551
-2.415223e-08,-0.0051536133
-2.405223e-08,-0.0051471507
-2.395223e-08,-0.0051615119
-2.385223e-08,-0.0051902344
-2.375223e-08,-0.0052203929
-2.365223e-08,-0.0052390625
-2.355223e-08,-0.0052390625
-2.345223e-08,-0.0052239832
-2.335223e-08,-0.0052045956
-2.325223e-08,-0.0051931066
-2.315223e-08,-0.005198133
-2.305223e-08,-0.0052175207
-2.295223e-08,-0.0052426528
-2.285223e-08,-0.0052620404
-2.275223e-08,-0.005268503
-2.265223e-08,-0.0052641946
-2.255223e-08,-0.0052548598
-2.245223e-08,-0.0052505515
-2.235223e-08,-0.005256296
-2.225223e-08,-0.005269221
-2.215223e-08,-0.0052814281
-2.205223e-08,-0.0052850184
-2.195223e-08,-0.0052756836
-2.185223e-08,-0.0052584501
-2.175223e-08,-0.0052426528
-2.165223e-08,-0.0052390625
-2.155223e-08,-0.0052519876
-2.145223e-08,-0.0052756836
-2.135223e-08,-0.0052986615
-2.125223e-08,-0.0053079963
-2.115223e-08,-0.0052965074
-2.105223e-08,-0.0052677849
-2.095223e-08,-0.0052326
-2.085223e-08,-0.0052045956
-2.075223e-08,-0.0051938247
-2.065223e-08,-0.0052010053
-2.055223e-08,-0.0052160846
-2.045223e-08,-0.0052275735
-2.035223e-08,-0.0052239832
-2.025223e-08,-0.0052031595
-2.015223e-08,-0.0051701287
-2.005223e-08,-0.0051356618
-1.995223e-08,-0.0051105296
-1.985223e-08,-0.0050983226
-1.975223e-08,-0.0050976045
-1.965223e-08,-0.0051011949
-1.955223e-08,-0.0051019129
-1.945223e-08,-0.0050968865
-1.935223e-08,-0.0050875517
-1.925223e-08,-0.0050782169
-1.915223e-08,-0.0050739085
-1.905223e-08,-0.0050767808
-1.895223e-08,-0.0050832433
-1.885223e-08,-0.0050897059
-1.875223e-08,-0.0050918601
-1.865223e-08,-0.0050897059
-1.855223e-08,-0.0050839614
-1.845223e-08,-0.0050782169
-1.835223e-08,-0.0050739085
-1.825223e-08,-0.0050717544
-1.815223e-08,-0.0050696002
-1.805223e-08,-0.0050667279
-1.795223e-08,-0.0050638557
-1.785223e-08,-0.0050638557
-1.775223e-08,-0.0050724724
-1.765223e-08,-0.0050897059
-1.755223e-08,-0.005114838
-1.745223e-08,-0.0051406882
-1.735223e-08,-0.0051607939
-1.725223e-08,-0.0051701287
-1.715223e-08,-0.0051701287
-1.705223e-08,-0.0051665384
-1.695223e-08,-0.0051679745
-1.685223e-08,-0.0051816176
-1.675223e-08,-0.0052067498
-1.665223e-08,-0.0052390625
-1.655223e-08,-0.0052670669
-1.645223e-08,-0.0052850184
-1.635223e-08,-0.0052893267
-1.625223e-08,-0.0052828642
-1.615223e-08,-0.0052756836
-1.605223e-08,-0.0052735294
-1.595223e-08,-0.005279992
-1.585223e-08,-0.005292199
-1.575223e-08,-0.005303688
-1.565223e-08,-0.0053079963
-1.555223e-08,-0.005304406
-1.545223e-08,-0.0052972254
-1.535223e-08,-0.005292199
-1.525223e-08,-0.0052965074
-1.515223e-08,-0.0053101505
-1.505223e-08,-0.005327384
-1.495223e-08,-0.0053403091
-1.485223e-08,-0.0053424632
-1.475223e-08,-0.0053324104
-1.465223e-08,-0.005315895
-1.455223e-08,-0.0053015338
-1.445223e-08,-0.0052965074
-1.435223e-08,-0.005303688
-1.425223e-08,-0.0053173311
-1.415223e-08,-0.0053288201
-1.405223e-08,-0.0053309743
-1.395223e-08,-0.0053216395
-1.385223e-08,-0.0053051241
-1.375223e-08,-0.0052907629
-1.365223e-08,-0.0052850184
-1.355223e-08,-0.0052907629
-1.345223e-08,-0.0053022518
-1.335223e-08,-0.0053108686
-1.325223e-08,-0.0053079963
-1.315223e-08,-0.0052907629
-1.305223e-08,-0.0052634766
-1.295223e-08,-0.0052354722
-1.285223e-08,-0.0052160846
-1.275223e-08,-0.005208904
-1.265223e-08,-0.0052110581
-1.255223e-08,-0.0052153665
-1.245223e-08,-0.0052160846
-1.235223e-08,-0.0052103401
-1.225223e-08,-0.0052024414
-1.215223e-08,-0.0051988511
-1.205223e-08,-0.0052045956
-1.195223e-08,-0.0052196749
-1.185223e-08,-0.0052361903
-1.175223e-08,-0.005245525
-1.165223e-08,-0.0052390625
-1.155223e-08,-0.0052182387
