LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:59,0                 
Time,Ampl
-3.702145e-08,-0.005174437
-3.692145e-08,-0.0051686926
-3.682145e-08,-0.0051636661
-3.672145e-08,-0.0051586397
-3.662145e-08,-0.0051543313
-3.652145e-08,-0.0051514591
-3.642145e-08,-0.0051528952
-3.632145e-08,-0.0051586397
-3.622145e-08,-0.0051658203
-3.612145e-08,-0.0051701287
-3.602145e-08,-0.0051686926
-3.592145e-08,-0.0051586397
-3.582145e-08,-0.0051421243
-3.572145e-08,-0.0051241728
-3.562145e-08,-0.0051098116
-3.552145e-08,-0.0051011949
-3.542145e-08,-0.0050983226
-3.532145e-08,-0.0050968865
-3.522145e-08,-0.005091142
-3.512145e-08,-0.0050782169
-3.502145e-08,-0.0050602654
-3.492145e-08,-0.0050423139
-3.482145e-08,-0.005031543
-3.472145e-08,-0.005032261
-3.462145e-08,-0.0050451861
-3.452145e-08,-0.0050638557
-3.442145e-08,-0.0050810892
-3.432145e-08,-0.0050897059
-3.422145e-08,-0.0050861156
-3.412145e-08,-0.0050731905
-3.402145e-08,-0.0050573932
-3.392145e-08,-0.00504375
-3.382145e-08,-0.0050365694
-3.372145e-08,-0.0050351333
-3.362145e-08,-0.0050351333
-3.352145e-08,-0.005032261
-3.342145e-08,-0.0050257985
-3.332145e-08,-0.0050171818
-3.322145e-08,-0.0050107192
-3.312145e-08,-0.0050092831
-3.302145e-08,-0.0050143095
-3.292145e-08,-0.0050229262
-3.282145e-08,-0.0050301068
-3.272145e-08,-0.005032261
-3.262145e-08,-0.0050279527
-3.252145e-08,-0.0050186179
-3.242145e-08,-0.005007847
-3.232145e-08,-0.0049977941
-3.222145e-08,-0.0049877413
-3.212145e-08,-0.0049755342
-3.202145e-08,-0.0049597369
-3.192145e-08,-0.0049403493
-3.182145e-08,-0.0049231158
-3.172145e-08,-0.0049159352
-3.162145e-08,-0.00492527
-3.152145e-08,-0.0049518382
-3.142145e-08,-0.0049898955
-3.132145e-08,-0.0050279527
-3.122145e-08,-0.0050523667
-3.112145e-08,-0.005055239
-3.102145e-08,-0.0050380055
-3.092145e-08,-0.0050107192
-3.082145e-08,-0.0049863051
-3.072145e-08,-0.0049748162
-3.062145e-08,-0.0049805607
-3.052145e-08,-0.0049970761
-3.042145e-08,-0.0050135915
-3.032145e-08,-0.0050207721
-3.022145e-08,-0.0050157456
-3.012145e-08,-0.0050035386
-3.002145e-08,-0.0049942038
-2.992145e-08,-0.0049977941
-2.982145e-08,-0.0050171818
-2.972145e-08,-0.0050459042
-2.962145e-08,-0.0050739085
-2.952145e-08,-0.0050897059
-2.942145e-08,-0.0050882698
-2.932145e-08,-0.0050724724
-2.922145e-08,-0.0050538028
-2.912145e-08,-0.00504375
-2.902145e-08,-0.0050487764
-2.892145e-08,-0.0050660099
-2.882145e-08,-0.0050875517
-2.872145e-08,-0.0051011949
-2.862145e-08,-0.0051004768
-2.852145e-08,-0.0050868336
-2.842145e-08,-0.005067446
-2.832145e-08,-0.005055239
-2.822145e-08,-0.0050566751
-2.812145e-08,-0.0050724724
-2.802145e-08,-0.0050947323
-2.792145e-08,-0.0051126838
