LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:19,0                 
Time,Ampl
-3.704536e-08,-0.0054911018
-3.694536e-08,-0.0054774586
-3.684536e-08,-0.0054674058
-3.674536e-08,-0.0054688419
-3.664536e-08,-0.005481767
-3.654536e-08,-0.0055011546
-3.644536e-08,-0.0055191062
-3.634536e-08,-0.0055262868
-3.624536e-08,-0.0055212603
-3.614536e-08,-0.0055076172
-3.604536e-08,-0.0054946921
-3.594536e-08,-0.0054918199
-3.584536e-08,-0.0055018727
-3.574536e-08,-0.0055212603
-3.564536e-08,-0.0055399299
-3.554536e-08,-0.0055492647
-3.544536e-08,-0.0055442383
-3.534536e-08,-0.005529159
-3.524536e-08,-0.0055112075
-3.514536e-08,-0.0055033088
-3.504536e-08,-0.0055112075
-3.494536e-08,-0.0055341854
-3.484536e-08,-0.0055657801
-3.474536e-08,-0.0055952206
-3.464536e-08,-0.0056153263
-3.454536e-08,-0.005623225
-3.444536e-08,-0.0056225069
-3.434536e-08,-0.0056181985
-3.424536e-08,-0.0056153263
-3.414536e-08,-0.0056153263
-3.404536e-08,-0.0056167624
-3.394536e-08,-0.0056181985
-3.384536e-08,-0.0056189166
-3.374536e-08,-0.005623225
-3.364536e-08,-0.0056332778
-3.354536e-08,-0.0056526654
-3.344536e-08,-0.0056792337
-3.334536e-08,-0.00570652
-3.324536e-08,-0.0057266257
-3.314536e-08,-0.0057330882
-3.304536e-08,-0.0057259076
-3.294536e-08,-0.0057115464
-3.284536e-08,-0.0056993394
-3.274536e-08,-0.0056986213
-3.264536e-08,-0.0057108284
-3.254536e-08,-0.005730216
-3.244536e-08,-0.0057488856
-3.234536e-08,-0.0057560662
-3.224536e-08,-0.0057496036
-3.214536e-08,-0.0057323702
-3.204536e-08,-0.0057158548
-3.194536e-08,-0.0057101103
-3.184536e-08,-0.0057201631
-3.174536e-08,-0.0057431411
-3.164536e-08,-0.0057704274
-3.154536e-08,-0.0057905331
-3.144536e-08,-0.0057962776
-3.134536e-08,-0.0057862247
-3.124536e-08,-0.005766119
-3.114536e-08,-0.0057445772
-3.104536e-08,-0.0057280618
-3.094536e-08,-0.005718727
-3.084536e-08,-0.0057144187
-3.074536e-08,-0.0057101103
-3.064536e-08,-0.0057036477
-3.054536e-08,-0.0056971852
-3.044536e-08,-0.0056935949
-3.034536e-08,-0.0056986213
-3.024536e-08,-0.0057129825
-3.014536e-08,-0.0057323702
-3.004536e-08,-0.0057488856
-2.994536e-08,-0.0057560662
-2.984536e-08,-0.0057496036
-2.974536e-08,-0.0057323702
-2.964536e-08,-0.0057122645
-2.954536e-08,-0.0056986213
-2.944536e-08,-0.0056964671
-2.934536e-08,-0.0057050839
-2.924536e-08,-0.0057201631
-2.914536e-08,-0.0057330882
-2.904536e-08,-0.0057388327
-2.894536e-08,-0.0057381147
-2.884536e-08,-0.0057338063
-2.874536e-08,-0.0057330882
-2.864536e-08,-0.0057395508
-2.854536e-08,-0.0057531939
-2.844536e-08,-0.0057689913
-2.834536e-08,-0.0057790441
-2.824536e-08,-0.0057790441
-2.814536e-08,-0.0057682732
-2.804536e-08,-0.0057510398
-2.794536e-08,-0.0057330882
-2.784536e-08,-0.0057215993
-2.774536e-08,-0.005718727
-2.764536e-08,-0.0057230354
-2.754536e-08,-0.0057330882
-2.744536e-08,-0.0057445772
-2.734536e-08,-0.0057560662
-2.724536e-08,-0.0057675551
-2.714536e-08,-0.0057790441
-2.704536e-08,-0.0057905331
-2.694536e-08,-0.0057991498
-2.684536e-08,-0.0058041762
-2.674536e-08,-0.0058020221
-2.664536e-08,-0.0057948415
-2.654536e-08,-0.0057847886
-2.644536e-08,-0.0057747358
-2.634536e-08,-0.0057675551
-2.624536e-08,-0.0057618107
-2.614536e-08,-0.0057531939
-2.604536e-08,-0.0057402688
-2.594536e-08,-0.0057215993
-2.584536e-08,-0.0057014936
-2.574536e-08,-0.0056871324
-2.564536e-08,-0.0056849782
-2.554536e-08,-0.0056986213
-2.544536e-08,-0.0057237534
-2.534536e-08,-0.0057517578
-2.524536e-08,-0.0057725816
-2.514536e-08,-0.0057790441
-2.504536e-08,-0.0057711455
-2.494536e-08,-0.0057567842
