LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6638
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993362,0.021279728
993363,0.012907302
993364,0.010640941
993365,0.025745334
993366,0.013596479
993367,0.014944909
993368,0.010367683
993369,0.022425035
993370,0.011328125
993371,0.013832721
993372,0.013913143
993373,0.015889246
993374,0.016463695
993375,0.011233341
993376,0.010875747
993377,0.0227511
993378,0.012585449
993379,0.01381046
993380,0.016136978
993381,0.017858887
993382,0.025415512
993383,0.010935346
993384,0.016057273
993385,0.011336742
993386,0.011046645
993387,0.010955451
993388,0.010811121
993389,0.022047335
993390,0.011899701
993391,0.01366254
993392,0.013617302
993393,0.020990349
993394,0.016773896
993395,0.020707434
993396,0.01086354
993397,0.013569192
993398,0.011905446
993399,0.012760523
993400,0.012940519
993401,0.013587144
993402,0.011070341
993403,0.012236129
993404,0.010293417
993405,0.011076803
993406,0.010835536
993407,0.011550724
993408,0.012209521
993409,0.012087833
993410,0.011001407
993411,0.016416302
993412,0.012500718
993413,0.012847659
993414,0.011417164
993415,0.011236931
993416,0.019189453
993417,0.012462015
993418,0.024235265
993419,0.010925293
993420,0.018867763
993421,0.020914953
993422,0.02434082
993423,0.015040985
993424,0.01377384
993425,0.015900018
993426,0.011189539
993427,0.017547967
993428,0.0150326
993429,0.011719468
993430,0.013869341
993431,0.012799997
993432,0.01283318
993433,0.013760914
993434,0.012332544
993435,0.016210938
993436,0.011382697
993437,0.01094109
993438,0.011075367
993439,0.011175178
993440,0.013676901
993441,0.015752098
993442,0.016399069
993443,0.010951861
993444,0.01313614
993445,0.01342558
993446,0.013798254
993447,0.0017621694
993448,0.018668141
993449,0.01089298
993450,0.010761575
993451,0.020484835
993452,0.013419836
993453,0.01097843
993454,0.012873115
993455,0.013702752
993456,0.015980439
993457,0.021309169
993458,0.016536219
993459,0.013653924
993460,0.023956658
993461,0.02787655
993462,0.010961196
993463,0.011170152
993464,0.01137049
993465,0.011495433
993466,0.016084559
993467,0.01237088
993468,0.012017463
993469,0.012965517
993470,0.013926068
993471,0.014002901
993472,0.011195283
993473,0.018377326
993474,0.021740723
993475,0.021805348
993476,0.012805894
993477,0.014023007
993478,0.011098346
993479,0.016293515
993480,0.011003561
993481,0.018681066
993482,0.011251292
993483,0.010175359
993484,0.0111522
993485,0.014016544
993486,0.016797593
993487,0.013396139
993488,0.018910846
993489,0.015872013
993490,0.017155187
993491,0.0237635
993492,0.01154229
993493,0.018538171
993494,0.017373478
993495,0.010801787
993496,0.011064596
993497,0.013059369
993498,0.013138982
993499,0.015387322
993500,0.016613051
993501,0.011160099
993502,0.016371783
993503,0.0025222125
993504,0.033570774
993505,0.010961914
993506,0.014594279
993507,0.020936253
993508,0.013924632
993509,0.011280015
993510,0.010994945
993511,0.011290872
993512,0.015405684
993513,0.013320743
993514,0.026580451
993515,0.014597926
993516,0.013812615
993517,0.013629509
993518,0.01697639
993519,0.016647186
993520,0.010983456
993521,0.012556009
993522,0.016532628
993523,0.011388442
993524,0.011560776
993525,0.010955451
993526,0.011371208
993527,0.010440646
993528,0.01639476
993529,0.016567096
993530,0.016001264
993531,0.011616067
993532,0.011527028
993533,0.013720703
993534,0.017394248
993535,0.012818819
993536,0.019030044
993537,0.013913143
993538,0.018996295
993539,0.016203038
993540,0.011869027
993541,0.018755026
993542,0.018915871
993543,0.012438002
993544,0.011420037
993545,0.01662454
993546,0.0083778678
993547,0.011069623
993548,0.021937471
993549,0.015016085
993550,0.010080842
993551,0.012756348
993552,0.015274107
993553,0.015917968
993554,0.011286478
993555,0.019080307
993556,0.013651052
993557,0.026383704
993558,0.011285041
993559,0.014950438
993560,0.012215648
993561,0.012806612
993562,0.011025822
993563,0.015693935
993564,0.016237507
993565,0.016259765
993566,0.016254021
993567,0.018793084
993568,0.013558421
993569,0.014679685
993570,0.012408088
993571,0.02035713
993572,0.010859231
993573,0.011075367
993574,0.039303768
993575,0.018405331
993576,0.011550102
993577,0.019086052
993578,0.015299524
993579,0.013788919
993580,0.026842544
993581,0.013742245
993582,0.015992647
993583,0.020440884
993584,0.018798109
993585,0.0070966994
993586,0.029334214
993587,0.01113712
993588,0.012879136
993589,0.023794375
993590,0.010951143
993591,0.010930319
993592,0.01319987
993593,0.013875804
993594,0.010279885
993595,0.015866268
993596,0.016207347
993597,0.010950425
993598,0.011283605
993599,0.014430147
993600,0.0087455437
993601,0.011934169
993602,0.017268602
993603,0.014763327
993604,0.011510666
993605,0.011090447
993606,0.013854262
993607,0.010899443
993608,0.012050494
993609,0.018807445
993610,0.011130658
993611,0.021794578
993612,0.016307876
993613,0.014797794
993614,0.012550265
993615,0.011040901
993616,0.012746295
993617,0.012580423
993618,0.013936839
993619,0.010908778
993620,0.019132726
993621,0.012398753
993622,0.013725012
993623,0.010354315
993624,0.018922335
993625,0.01377743
993626,0.018823242
993627,0.018002231
993628,0.01087072
993629,0.018802419
993630,0.011259191
993631,0.024908088
993632,0.012725471
993633,0.038102858
993634,0.011070341
993635,0.018716969
993636,0.020151205
993637,0.0028470808
993638,0.013227396
993639,0.014223346
993640,0.0048100767
993641,0.017567741
993642,0.019060202
993643,0.013623765
993644,0.021220129
993645,0.01339623
993646,0.021840533
993647,0.011523438
993648,0.013816923
993649,0.018619314
993650,0.010647229
993651,0.018711224
993652,0.015821749
993653,0.010683306
993654,0.018887868
993655,0.031668629
993656,0.011897547
993657,0.020619124
993658,0.013660386
993659,0.013955509
993660,0.013664695
993661,0.015787901
993662,0.020414013
993663,0.017976731
993664,0.015999828
993665,0.012902114
993666,0.010846307
993667,0.0088846665
993668,0.015919404
993669,0.01628059
993670,0.016587919
993671,0.010907342
993672,0.013818359
993673,0.012408088
993674,0.016373938
993675,0.013570628
993676,0.01780216
993677,0.010791734
993678,0.010927447
993679,0.011615349
993680,0.019093232
993681,0.018789493
993682,0.0086563565
993683,0.013798254
993684,0.017371323
993685,0.010857077
993686,0.016308594
993687,0.010662483
993688,0.011498335
993689,0.01645436
993690,0.013731474
993691,0.0028762054
993692,0.011144302
993693,0.015116613
993694,0.012973202
993695,0.021714155
993696,0.010948989
993697,0.01094468
993698,0.01579877
993699,0.013695571
993700,0.010326007
993701,0.015755687
993702,0.011058134
993703,0.013143382
993704,0.011136402
993705,0.015900735
993706,0.016788732
993707,0.011147174
993708,0.021554746
993709,0.016064454
993710,0.011523438
993711,0.011114143
993712,0.013361673
993713,0.0059407279
993714,0.010086874
993715,0.022789983
993716,0.013235294
993717,0.010021418
993718,0.012327665
993719,0.019554228
993720,0.013292739
993721,0.016182933
993722,0.018405331
993723,0.013800408
993724,0.016638901
993725,0.013481589
993726,0.01926844
993727,0.01113353
993728,0.015940228
993729,0.011074649
993730,0.010975557
993731,0.013285559
993732,0.011639123
993733,0.017675459
993734,0.018206539
993735,0.014168055
993736,0.011091165
993737,0.023713235
993738,0.01642492
993739,0.011351821
993740,0.013545496
993741,0.012675925
993742,0.013727166
993743,0.012353515
993744,0.011139994
993745,0.015406709
993746,0.015901454
