LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6667
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993333,0.021279728
993334,0.012907302
993335,0.010640941
993336,0.025745334
993337,0.013596479
993338,0.014944909
993339,0.010367683
993340,0.022425035
993341,0.011328125
993342,0.013832721
993343,0.013913143
993344,0.015889246
993345,0.016463695
993346,0.011233341
993347,0.010875747
993348,0.0227511
993349,0.012585449
993350,0.01381046
993351,0.016136978
993352,0.017858887
993353,0.025415512
993354,0.010935346
993355,0.016057273
993356,0.011336742
993357,0.011046645
993358,0.010955451
993359,0.010811121
993360,0.022047335
993361,0.011899701
993362,0.01366254
993363,0.013617302
993364,0.020990349
993365,0.016773896
993366,0.020707434
993367,0.01086354
993368,0.013569192
993369,0.011905446
993370,0.012760523
993371,0.012940519
993372,0.013587144
993373,0.011070341
993374,0.012236129
993375,0.010293417
993376,0.011076803
993377,0.010835536
993378,0.011550724
993379,0.012209521
993380,0.012087833
993381,0.011001407
993382,0.016416302
993383,0.012500718
993384,0.012847659
993385,0.011417164
993386,0.011236931
993387,0.019189453
993388,0.012462015
993389,0.024235265
993390,0.010925293
993391,0.018867763
993392,0.020914953
993393,0.02434082
993394,0.015040985
993395,0.01377384
993396,0.015900018
993397,0.011189539
993398,0.017547967
993399,0.0150326
993400,0.011719468
993401,0.013869341
993402,0.012799997
993403,0.01283318
993404,0.013760914
993405,0.012332544
993406,0.016210938
993407,0.011382697
993408,0.01094109
993409,0.011075367
993410,0.011175178
993411,0.013676901
993412,0.015752098
993413,0.016399069
993414,0.010951861
993415,0.01313614
993416,0.01342558
993417,0.013798254
993418,0.0017621694
993419,0.018668141
993420,0.01089298
993421,0.010761575
993422,0.020484835
993423,0.013419836
993424,0.01097843
993425,0.012873115
993426,0.013702752
993427,0.015980439
993428,0.021309169
993429,0.016536219
993430,0.013653924
993431,0.023956658
993432,0.02787655
993433,0.010961196
993434,0.011170152
993435,0.01137049
993436,0.011495433
993437,0.016084559
993438,0.01237088
993439,0.012017463
993440,0.012965517
993441,0.013926068
993442,0.014002901
993443,0.011195283
993444,0.018377326
993445,0.021740723
993446,0.021805348
993447,0.012805894
993448,0.014023007
993449,0.011098346
993450,0.016293515
993451,0.011003561
993452,0.018681066
993453,0.011251292
993454,0.010175359
993455,0.0111522
993456,0.014016544
993457,0.016797593
993458,0.013396139
993459,0.018910846
993460,0.015872013
993461,0.017155187
993462,0.0237635
993463,0.01154229
993464,0.018538171
993465,0.017373478
993466,0.010801787
993467,0.011064596
993468,0.013059369
993469,0.013138982
993470,0.015387322
993471,0.016613051
993472,0.011160099
993473,0.016371783
993474,0.0025222125
993475,0.033570774
993476,0.010961914
993477,0.014594279
993478,0.020936253
993479,0.013924632
993480,0.011280015
993481,0.010994945
993482,0.011290872
993483,0.015405684
993484,0.013320743
993485,0.026580451
993486,0.014597926
993487,0.013812615
993488,0.013629509
993489,0.01697639
993490,0.016647186
993491,0.010983456
993492,0.012556009
993493,0.016532628
993494,0.011388442
993495,0.011560776
993496,0.010955451
993497,0.011371208
993498,0.010440646
993499,0.01639476
993500,0.016567096
993501,0.016001264
993502,0.011616067
993503,0.011527028
993504,0.013720703
993505,0.017394248
993506,0.012818819
993507,0.019030044
993508,0.013913143
993509,0.018996295
993510,0.016203038
993511,0.011869027
993512,0.018755026
993513,0.018915871
993514,0.012438002
993515,0.011420037
993516,0.01662454
993517,0.0083778678
993518,0.011069623
993519,0.021937471
993520,0.015016085
993521,0.010080842
993522,0.012756348
993523,0.015274107
993524,0.015917968
993525,0.011286478
993526,0.019080307
993527,0.013651052
993528,0.026383704
993529,0.011285041
993530,0.014950438
993531,0.012215648
993532,0.012806612
993533,0.011025822
993534,0.015693935
993535,0.016237507
993536,0.016259765
993537,0.016254021
993538,0.018793084
993539,0.013558421
993540,0.014679685
993541,0.012408088
993542,0.02035713
993543,0.010859231
993544,0.011075367
993545,0.039303768
993546,0.018405331
993547,0.011550102
993548,0.019086052
993549,0.015299524
993550,0.013788919
993551,0.026842544
993552,0.013742245
993553,0.015992647
993554,0.020440884
993555,0.018798109
993556,0.0070966994
993557,0.029334214
993558,0.01113712
993559,0.012879136
993560,0.023794375
993561,0.010951143
993562,0.010930319
993563,0.01319987
993564,0.013875804
993565,0.010279885
993566,0.015866268
993567,0.016207347
993568,0.010950425
993569,0.011283605
993570,0.014430147
993571,0.0087455437
993572,0.011934169
993573,0.017268602
993574,0.014763327
993575,0.011510666
993576,0.011090447
993577,0.013854262
993578,0.010899443
993579,0.012050494
993580,0.018807445
993581,0.011130658
993582,0.021794578
993583,0.016307876
993584,0.014797794
993585,0.012550265
993586,0.011040901
993587,0.012746295
993588,0.012580423
993589,0.013936839
993590,0.010908778
993591,0.019132726
993592,0.012398753
993593,0.013725012
993594,0.010354315
993595,0.018922335
993596,0.01377743
993597,0.018823242
993598,0.018002231
993599,0.01087072
993600,0.018802419
993601,0.011259191
993602,0.024908088
993603,0.012725471
993604,0.038102858
993605,0.011070341
993606,0.018716969
993607,0.020151205
993608,0.0028470808
993609,0.013227396
993610,0.014223346
993611,0.0048100767
993612,0.017567741
993613,0.019060202
993614,0.013623765
993615,0.021220129
