LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:43,0                 
Time,Ampl
-3.705529e-08,-0.0057244715
-3.695529e-08,-0.00570652
-3.685529e-08,-0.0056986213
-3.675529e-08,-0.0057014936
-3.665529e-08,-0.0057101103
-3.655529e-08,-0.0057151367
-3.645529e-08,-0.0057101103
-3.635529e-08,-0.0056935949
-3.625529e-08,-0.0056720531
-3.615529e-08,-0.0056562557
-3.605529e-08,-0.0056526654
-3.595529e-08,-0.0056641544
-3.585529e-08,-0.005682824
-3.575529e-08,-0.0056979033
-3.565529e-08,-0.0056986213
-3.555529e-08,-0.0056799517
-3.545529e-08,-0.005647639
-3.535529e-08,-0.005611736
-3.525529e-08,-0.0055837316
-3.515529e-08,-0.0055715246
-3.505529e-08,-0.0055743968
-3.495529e-08,-0.0055858858
-3.485529e-08,-0.0055952206
-3.475529e-08,-0.0055980928
-3.465529e-08,-0.0055952206
-3.455529e-08,-0.0055916303
-3.445529e-08,-0.0055952206
-3.435529e-08,-0.0056088637
-3.425529e-08,-0.0056289694
-3.415529e-08,-0.005646921
-3.405529e-08,-0.0056526654
-3.395529e-08,-0.0056404584
-3.385529e-08,-0.005612454
-3.375529e-08,-0.0055779871
-3.365529e-08,-0.0055492647
-3.355529e-08,-0.0055370577
-3.345529e-08,-0.0055442383
-3.335529e-08,-0.0055664982
-3.325529e-08,-0.0055952206
-3.315529e-08,-0.0056217888
-3.305529e-08,-0.0056397403
-3.295529e-08,-0.0056490751
-3.285529e-08,-0.0056526654
-3.275529e-08,-0.0056533835
-3.265529e-08,-0.0056519474
-3.255529e-08,-0.0056483571
-3.245529e-08,-0.0056411765
-3.235529e-08,-0.0056296875
-3.225529e-08,-0.0056167624
-3.215529e-08,-0.0056074276
-3.205529e-08,-0.0056067096
-3.195529e-08,-0.0056160443
-3.185529e-08,-0.0056325597
-3.175529e-08,-0.0056505113
-3.165529e-08,-0.0056641544
-3.155529e-08,-0.0056684628
-3.145529e-08,-0.0056648725
-3.135529e-08,-0.0056576919
-3.125529e-08,-0.0056526654
-3.115529e-08,-0.0056555377
-3.105529e-08,-0.0056663086
-3.095529e-08,-0.0056821059
-3.085529e-08,-0.0056986213
-3.075529e-08,-0.0057129825
-3.065529e-08,-0.0057237534
-3.055529e-08,-0.0057330882
-3.045529e-08,-0.0057445772
-3.035529e-08,-0.0057582204
-3.025529e-08,-0.0057732996
-3.015529e-08,-0.0057847886
-3.005529e-08,-0.0057905331
-2.995529e-08,-0.005789097
-2.985529e-08,-0.0057847886
-2.975529e-08,-0.0057833525
-2.965529e-08,-0.0057905331
-2.955529e-08,-0.0058092027
-2.945529e-08,-0.0058357709
-2.935529e-08,-0.0058630572
-2.925529e-08,-0.0058824449
-2.915529e-08,-0.0058881893
-2.905529e-08,-0.0058795726
-2.895529e-08,-0.0058637753
-2.885529e-08,-0.0058479779
-2.875529e-08,-0.0058415154
-2.865529e-08,-0.0058465418
