LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:01,0                 
Time,Ampl
-3.705122e-08,-0.0055607537
-3.695122e-08,-0.0055722426
-3.685122e-08,-0.005588758
-3.675122e-08,-0.0056024012
-3.665122e-08,-0.0056067096
-3.655122e-08,-0.005600247
-3.645122e-08,-0.0055866039
-3.635122e-08,-0.0055743968
-3.625122e-08,-0.0055722426
-3.615122e-08,-0.0055830136
-3.605122e-08,-0.0056052734
-3.595122e-08,-0.0056311236
-3.585122e-08,-0.0056526654
-3.575122e-08,-0.0056655905
-3.565122e-08,-0.0056698989
-3.555122e-08,-0.005671335
-3.545122e-08,-0.0056756434
-3.535122e-08,-0.0056864143
-3.525122e-08,-0.0057036477
-3.515122e-08,-0.0057208812
-3.505122e-08,-0.0057330882
-3.495122e-08,-0.0057381147
-3.485122e-08,-0.0057366785
-3.475122e-08,-0.0057338063
-3.465122e-08,-0.0057330882
-3.455122e-08,-0.0057359605
-3.445122e-08,-0.0057409869
-3.435122e-08,-0.0057445772
-3.425122e-08,-0.0057445772
-3.415122e-08,-0.005741705
-3.405122e-08,-0.005741705
-3.395122e-08,-0.0057488856
-3.385122e-08,-0.0057675551
-3.375122e-08,-0.0057941234
-3.365122e-08,-0.0058221278
-3.355122e-08,-0.0058415154
-3.345122e-08,-0.0058479779
-3.335122e-08,-0.0058415154
-3.325122e-08,-0.0058300264
-3.315122e-08,-0.0058221278
-3.305122e-08,-0.005825
-3.295122e-08,-0.0058386432
-3.285122e-08,-0.0058544405
-3.275122e-08,-0.0058637753
-3.265122e-08,-0.0058594669
-3.255122e-08,-0.0058415154
-3.245122e-08,-0.0058178194
-3.235122e-08,-0.0058020221
-3.225122e-08,-0.0058020221
-3.215122e-08,-0.0058199736
-3.205122e-08,-0.0058479779
-3.195122e-08,-0.0058731101
-3.185122e-08,-0.0058824449
-3.175122e-08,-0.005872392
-3.165122e-08,-0.0058479779
-3.155122e-08,-0.0058206916
-3.145122e-08,-0.0058020221
-3.135122e-08,-0.0057969956
-3.125122e-08,-0.0058020221
-3.115122e-08,-0.0058070485
-3.105122e-08,-0.0058020221
-3.095122e-08,-0.0057826344
-3.085122e-08,-0.005753912
-3.075122e-08,-0.0057259076
-3.065122e-08,-0.0057101103
-3.055122e-08,-0.0057129825
-3.045122e-08,-0.0057309341
-3.035122e-08,-0.0057531939
-3.025122e-08,-0.0057675551
-3.015122e-08,-0.0057668371
-3.005122e-08,-0.0057510398
-2.995122e-08,-0.0057287799
-2.985122e-08,-0.0057101103
-2.975122e-08,-0.0057029297
-2.965122e-08,-0.0057072381
-2.955122e-08,-0.0057165728
-2.945122e-08,-0.0057215993
-2.935122e-08,-0.0057158548
-2.925122e-08,-0.0056986213
-2.915122e-08,-0.0056749253
-2.905122e-08,-0.0056526654
-2.895122e-08,-0.0056368681
-2.885122e-08,-0.0056289694
-2.875122e-08,-0.005623943
-2.865122e-08,-0.0056181985
-2.855122e-08,-0.0056081457
-2.845122e-08,-0.0055952206
-2.835122e-08,-0.0055858858
-2.825122e-08,-0.0055837316
-2.815122e-08,-0.0055901942
-2.805122e-08,-0.0056016831
-2.795122e-08,-0.0056095818
-2.785122e-08,-0.0056067096
-2.775122e-08,-0.0055916303
-2.765122e-08,-0.0055686523
-2.755122e-08,-0.0055478286
-2.745122e-08,-0.0055377757
-2.735122e-08,-0.0055428022
-2.725122e-08,-0.0055607537
-2.715122e-08,-0.0055815774
-2.705122e-08,-0.0055952206
-2.695122e-08,-0.0055959386
-2.685122e-08,-0.0055837316
-2.675122e-08,-0.005565062
-2.665122e-08,-0.0055492647
-2.655122e-08,-0.005540648
-2.645122e-08,-0.005540648
-2.635122e-08,-0.005541366
-2.625122e-08,-0.0055377757
-2.615122e-08,-0.0055241326
-2.605122e-08,-0.0055018727
-2.595122e-08,-0.0054767406
-2.585122e-08,-0.0054573529
-2.575122e-08,-0.0054494543
-2.565122e-08,-0.0054523265
-2.555122e-08,-0.0054616613
-2.545122e-08,-0.0054688419
-2.535122e-08,-0.0054681239
-2.525122e-08,-0.005458071
