LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6025
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993975,0.021279728
993976,0.012907302
993977,0.010640941
993978,0.025745334
993979,0.013596479
993980,0.014944909
993981,0.010367683
993982,0.022425035
993983,0.011328125
993984,0.013832721
993985,0.013913143
993986,0.015889246
993987,0.016463695
993988,0.011233341
993989,0.010875747
993990,0.0227511
993991,0.012585449
993992,0.01381046
993993,0.016136978
993994,0.017858887
993995,0.025415512
993996,0.010935346
993997,0.016057273
993998,0.011336742
993999,0.011046645
994000,0.010955451
994001,0.010811121
994002,0.022047335
994003,0.011899701
994004,0.01366254
994005,0.013617302
994006,0.020990349
994007,0.016773896
994008,0.020707434
994009,0.01086354
994010,0.013569192
994011,0.011905446
994012,0.012760523
994013,0.012940519
994014,0.013587144
994015,0.011070341
994016,0.012236129
994017,0.010293417
994018,0.011076803
994019,0.010835536
994020,0.011550724
994021,0.012209521
994022,0.012087833
994023,0.011001407
994024,0.016416302
994025,0.012500718
994026,0.012847659
994027,0.011417164
994028,0.011236931
994029,0.019189453
994030,0.012462015
994031,0.024235265
994032,0.010925293
994033,0.018867763
994034,0.020914953
994035,0.02434082
994036,0.015040985
994037,0.01377384
994038,0.015900018
994039,0.011189539
994040,0.017547967
994041,0.0150326
994042,0.011719468
994043,0.013869341
994044,0.012799997
994045,0.01283318
994046,0.013760914
994047,0.012332544
994048,0.016210938
994049,0.011382697
994050,0.01094109
994051,0.011075367
994052,0.011175178
994053,0.013676901
994054,0.015752098
994055,0.016399069
994056,0.010951861
994057,0.01313614
994058,0.01342558
994059,0.013798254
994060,0.0017621694
994061,0.018668141
994062,0.01089298
994063,0.010761575
994064,0.020484835
994065,0.013419836
994066,0.01097843
994067,0.012873115
994068,0.013702752
994069,0.015980439
994070,0.021309169
994071,0.016536219
994072,0.013653924
994073,0.023956658
994074,0.02787655
994075,0.010961196
994076,0.011170152
994077,0.01137049
994078,0.011495433
994079,0.016084559
994080,0.01237088
994081,0.012017463
994082,0.012965517
994083,0.013926068
994084,0.014002901
994085,0.011195283
994086,0.018377326
994087,0.021740723
994088,0.021805348
994089,0.012805894
994090,0.014023007
994091,0.011098346
994092,0.016293515
994093,0.011003561
994094,0.018681066
994095,0.011251292
994096,0.010175359
994097,0.0111522
994098,0.014016544
994099,0.016797593
994100,0.013396139
994101,0.018910846
994102,0.015872013
994103,0.017155187
994104,0.0237635
994105,0.01154229
994106,0.018538171
994107,0.017373478
994108,0.010801787
994109,0.011064596
994110,0.013059369
994111,0.013138982
994112,0.015387322
994113,0.016613051
994114,0.011160099
994115,0.016371783
994116,0.0025222125
994117,0.033570774
994118,0.010961914
994119,0.014594279
994120,0.020936253
994121,0.013924632
994122,0.011280015
994123,0.010994945
994124,0.011290872
994125,0.015405684
994126,0.013320743
994127,0.026580451
994128,0.014597926
994129,0.013812615
994130,0.013629509
994131,0.01697639
994132,0.016647186
994133,0.010983456
994134,0.012556009
994135,0.016532628
994136,0.011388442
994137,0.011560776
994138,0.010955451
994139,0.011371208
994140,0.010440646
994141,0.01639476
994142,0.016567096
994143,0.016001264
994144,0.011616067
994145,0.011527028
994146,0.013720703
994147,0.017394248
994148,0.012818819
994149,0.019030044
994150,0.013913143
994151,0.018996295
994152,0.016203038
994153,0.011869027
994154,0.018755026
994155,0.018915871
994156,0.012438002
994157,0.011420037
994158,0.01662454
994159,0.0083778678
994160,0.011069623
994161,0.021937471
994162,0.015016085
994163,0.010080842
994164,0.012756348
994165,0.015274107
994166,0.015917968
994167,0.011286478
994168,0.019080307
994169,0.013651052
994170,0.026383704
994171,0.011285041
994172,0.014950438
994173,0.012215648
994174,0.012806612
994175,0.011025822
994176,0.015693935
994177,0.016237507
994178,0.016259765
994179,0.016254021
994180,0.018793084
994181,0.013558421
994182,0.014679685
994183,0.012408088
994184,0.02035713
994185,0.010859231
994186,0.011075367
994187,0.039303768
994188,0.018405331
994189,0.011550102
994190,0.019086052
994191,0.015299524
994192,0.013788919
994193,0.026842544
994194,0.013742245
994195,0.015992647
994196,0.020440884
994197,0.018798109
994198,0.0070966994
994199,0.029334214
994200,0.01113712
994201,0.012879136
994202,0.023794375
994203,0.010951143
994204,0.010930319
994205,0.01319987
994206,0.013875804
994207,0.010279885
994208,0.015866268
994209,0.016207347
994210,0.010950425
994211,0.011283605
994212,0.014430147
994213,0.0087455437
994214,0.011934169
994215,0.017268602
994216,0.014763327
994217,0.011510666
994218,0.011090447
994219,0.013854262
994220,0.010899443
994221,0.012050494
994222,0.018807445
994223,0.011130658
994224,0.021794578
994225,0.016307876
994226,0.014797794
994227,0.012550265
994228,0.011040901
994229,0.012746295
994230,0.012580423
994231,0.013936839
994232,0.010908778
994233,0.019132726
994234,0.012398753
994235,0.013725012
994236,0.010354315
994237,0.018922335
994238,0.01377743
994239,0.018823242
994240,0.018002231
994241,0.01087072
994242,0.018802419
994243,0.011259191
994244,0.024908088
994245,0.012725471
994246,0.038102858
994247,0.011070341
994248,0.018716969
994249,0.020151205
994250,0.0028470808
994251,0.013227396
994252,0.014223346
994253,0.0048100767
994254,0.017567741
994255,0.019060202
994256,0.013623765
994257,0.021220129
994258,0.01339623
994259,0.021840533
994260,0.011523438
994261,0.013816923
994262,0.018619314
994263,0.010647229
994264,0.018711224
994265,0.015821749
994266,0.010683306
994267,0.018887868
994268,0.031668629
994269,0.011897547
994270,0.020619124
994271,0.013660386
994272,0.013955509
994273,0.013664695
994274,0.015787901
994275,0.020414013
994276,0.017976731
994277,0.015999828
994278,0.012902114
994279,0.010846307
994280,0.0088846665
994281,0.015919404
994282,0.01628059
994283,0.016587919
994284,0.010907342
994285,0.013818359
994286,0.012408088
994287,0.016373938
994288,0.013570628
994289,0.01780216
994290,0.010791734
994291,0.010927447
994292,0.011615349
994293,0.019093232
994294,0.018789493
994295,0.0086563565
994296,0.013798254
994297,0.017371323
994298,0.010857077
994299,0.016308594
994300,0.010662483
994301,0.011498335
994302,0.01645436
994303,0.013731474
994304,0.0028762054
994305,0.011144302
994306,0.015116613
994307,0.012973202
994308,0.021714155
994309,0.010948989
994310,0.01094468
994311,0.01579877
994312,0.013695571
994313,0.010326007
994314,0.015755687
994315,0.011058134
994316,0.013143382
994317,0.011136402
994318,0.015900735
994319,0.016788732
994320,0.011147174
994321,0.021554746
994322,0.016064454
994323,0.011523438
994324,0.011114143
994325,0.013361673
994326,0.0059407279
994327,0.010086874
994328,0.022789983
994329,0.013235294
994330,0.010021418
994331,0.012327665
994332,0.019554228
994333,0.013292739
994334,0.016182933
994335,0.018405331
994336,0.013800408
994337,0.016638901
994338,0.013481589
994339,0.01926844
994340,0.01113353
994341,0.015940228
994342,0.011074649
994343,0.010975557
994344,0.013285559
994345,0.011639123
994346,0.017675459
994347,0.018206539
994348,0.014168055
994349,0.011091165
994350,0.023713235
994351,0.01642492
