LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1541
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998459,0.021279728
998460,0.012907302
998461,0.010640941
998462,0.025745334
998463,0.013596479
998464,0.014944909
998465,0.010367683
998466,0.022425035
998467,0.011328125
998468,0.013832721
998469,0.013913143
998470,0.015889246
998471,0.016463695
998472,0.011233341
998473,0.010875747
998474,0.0227511
998475,0.012585449
998476,0.01381046
998477,0.016136978
998478,0.017858887
998479,0.025415512
998480,0.010935346
998481,0.016057273
998482,0.011336742
998483,0.011046645
998484,0.010955451
998485,0.010811121
998486,0.022047335
998487,0.011899701
998488,0.01366254
998489,0.013617302
998490,0.020990349
998491,0.016773896
998492,0.020707434
998493,0.01086354
998494,0.013569192
998495,0.011905446
998496,0.012760523
998497,0.012940519
998498,0.013587144
998499,0.011070341
998500,0.012236129
998501,0.010293417
998502,0.011076803
998503,0.010835536
998504,0.011550724
998505,0.012209521
998506,0.012087833
998507,0.011001407
998508,0.016416302
998509,0.012500718
998510,0.012847659
998511,0.011417164
998512,0.011236931
998513,0.019189453
998514,0.012462015
998515,0.024235265
998516,0.010925293
998517,0.018867763
998518,0.020914953
998519,0.02434082
998520,0.015040985
998521,0.01377384
998522,0.015900018
998523,0.011189539
998524,0.017547967
998525,0.0150326
998526,0.011719468
998527,0.013869341
998528,0.012799997
998529,0.01283318
998530,0.013760914
998531,0.012332544
998532,0.016210938
998533,0.011382697
998534,0.01094109
998535,0.011075367
998536,0.011175178
998537,0.013676901
998538,0.015752098
998539,0.016399069
998540,0.010951861
998541,0.01313614
998542,0.01342558
998543,0.013798254
998544,0.0017621694
998545,0.018668141
998546,0.01089298
998547,0.010761575
998548,0.020484835
998549,0.013419836
998550,0.01097843
998551,0.012873115
998552,0.013702752
998553,0.015980439
998554,0.021309169
998555,0.016536219
998556,0.013653924
998557,0.023956658
998558,0.02787655
998559,0.010961196
998560,0.011170152
998561,0.01137049
998562,0.011495433
998563,0.016084559
998564,0.01237088
998565,0.012017463
998566,0.012965517
998567,0.013926068
998568,0.014002901
998569,0.011195283
998570,0.018377326
998571,0.021740723
998572,0.021805348
998573,0.012805894
998574,0.014023007
998575,0.011098346
998576,0.016293515
998577,0.011003561
998578,0.018681066
998579,0.011251292
998580,0.010175359
998581,0.0111522
998582,0.014016544
998583,0.016797593
998584,0.013396139
998585,0.018910846
998586,0.015872013
998587,0.017155187
998588,0.0237635
998589,0.01154229
998590,0.018538171
998591,0.017373478
998592,0.010801787
998593,0.011064596
998594,0.013059369
998595,0.013138982
998596,0.015387322
998597,0.016613051
998598,0.011160099
998599,0.016371783
998600,0.0025222125
998601,0.033570774
998602,0.010961914
998603,0.014594279
998604,0.020936253
998605,0.013924632
998606,0.011280015
998607,0.010994945
998608,0.011290872
998609,0.015405684
998610,0.013320743
998611,0.026580451
998612,0.014597926
998613,0.013812615
998614,0.013629509
998615,0.01697639
998616,0.016647186
998617,0.010983456
998618,0.012556009
998619,0.016532628
998620,0.011388442
998621,0.011560776
998622,0.010955451
998623,0.011371208
998624,0.010440646
998625,0.01639476
