LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3988
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996012,0.021279728
996013,0.012907302
996014,0.010640941
996015,0.025745334
996016,0.013596479
996017,0.014944909
996018,0.010367683
996019,0.022425035
996020,0.011328125
996021,0.013832721
996022,0.013913143
996023,0.015889246
996024,0.016463695
996025,0.011233341
996026,0.010875747
996027,0.0227511
996028,0.012585449
996029,0.01381046
996030,0.016136978
996031,0.017858887
996032,0.025415512
996033,0.010935346
996034,0.016057273
996035,0.011336742
996036,0.011046645
996037,0.010955451
996038,0.010811121
996039,0.022047335
996040,0.011899701
996041,0.01366254
996042,0.013617302
996043,0.020990349
996044,0.016773896
996045,0.020707434
996046,0.01086354
996047,0.013569192
996048,0.011905446
996049,0.012760523
996050,0.012940519
996051,0.013587144
996052,0.011070341
996053,0.012236129
996054,0.010293417
996055,0.011076803
996056,0.010835536
996057,0.011550724
996058,0.012209521
996059,0.012087833
996060,0.011001407
996061,0.016416302
996062,0.012500718
996063,0.012847659
996064,0.011417164
996065,0.011236931
996066,0.019189453
996067,0.012462015
996068,0.024235265
996069,0.010925293
996070,0.018867763
996071,0.020914953
996072,0.02434082
996073,0.015040985
996074,0.01377384
996075,0.015900018
996076,0.011189539
996077,0.017547967
996078,0.0150326
996079,0.011719468
996080,0.013869341
996081,0.012799997
996082,0.01283318
996083,0.013760914
996084,0.012332544
996085,0.016210938
996086,0.011382697
996087,0.01094109
996088,0.011075367
996089,0.011175178
996090,0.013676901
996091,0.015752098
996092,0.016399069
996093,0.010951861
996094,0.01313614
996095,0.01342558
996096,0.013798254
996097,0.0017621694
996098,0.018668141
996099,0.01089298
996100,0.010761575
996101,0.020484835
996102,0.013419836
996103,0.01097843
996104,0.012873115
996105,0.013702752
996106,0.015980439
996107,0.021309169
996108,0.016536219
996109,0.013653924
996110,0.023956658
996111,0.02787655
996112,0.010961196
996113,0.011170152
996114,0.01137049
996115,0.011495433
996116,0.016084559
996117,0.01237088
996118,0.012017463
996119,0.012965517
996120,0.013926068
996121,0.014002901
996122,0.011195283
996123,0.018377326
996124,0.021740723
996125,0.021805348
996126,0.012805894
996127,0.014023007
996128,0.011098346
996129,0.016293515
996130,0.011003561
996131,0.018681066
996132,0.011251292
996133,0.010175359
996134,0.0111522
996135,0.014016544
996136,0.016797593
996137,0.013396139
996138,0.018910846
996139,0.015872013
996140,0.017155187
996141,0.0237635
996142,0.01154229
996143,0.018538171
996144,0.017373478
996145,0.010801787
996146,0.011064596
996147,0.013059369
996148,0.013138982
996149,0.015387322
996150,0.016613051
996151,0.011160099
996152,0.016371783
996153,0.0025222125
996154,0.033570774
996155,0.010961914
996156,0.014594279
996157,0.020936253
996158,0.013924632
996159,0.011280015
996160,0.010994945
996161,0.011290872
996162,0.015405684
996163,0.013320743
996164,0.026580451
996165,0.014597926
996166,0.013812615
996167,0.013629509
996168,0.01697639
996169,0.016647186
996170,0.010983456
996171,0.012556009
996172,0.016532628
996173,0.011388442
996174,0.011560776
996175,0.010955451
996176,0.011371208
996177,0.010440646
996178,0.01639476
996179,0.016567096
996180,0.016001264
996181,0.011616067
996182,0.011527028
996183,0.013720703
996184,0.017394248
996185,0.012818819
996186,0.019030044
996187,0.013913143
996188,0.018996295
996189,0.016203038
996190,0.011869027
996191,0.018755026
996192,0.018915871
996193,0.012438002
996194,0.011420037
996195,0.01662454
996196,0.0083778678
996197,0.011069623
996198,0.021937471
996199,0.015016085
996200,0.010080842
996201,0.012756348
996202,0.015274107
996203,0.015917968
996204,0.011286478
996205,0.019080307
996206,0.013651052
996207,0.026383704
996208,0.011285041
996209,0.014950438
996210,0.012215648
996211,0.012806612
996212,0.011025822
996213,0.015693935
996214,0.016237507
996215,0.016259765
996216,0.016254021
996217,0.018793084
996218,0.013558421
996219,0.014679685
996220,0.012408088
996221,0.02035713
996222,0.010859231
996223,0.011075367
996224,0.039303768
996225,0.018405331
996226,0.011550102
996227,0.019086052
996228,0.015299524
996229,0.013788919
996230,0.026842544
996231,0.013742245
996232,0.015992647
996233,0.020440884
