LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7458
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992542,0.021279728
992543,0.012907302
992544,0.010640941
992545,0.025745334
992546,0.013596479
992547,0.014944909
992548,0.010367683
992549,0.022425035
992550,0.011328125
992551,0.013832721
992552,0.013913143
992553,0.015889246
992554,0.016463695
992555,0.011233341
992556,0.010875747
992557,0.0227511
992558,0.012585449
992559,0.01381046
992560,0.016136978
992561,0.017858887
992562,0.025415512
992563,0.010935346
992564,0.016057273
992565,0.011336742
992566,0.011046645
992567,0.010955451
992568,0.010811121
992569,0.022047335
992570,0.011899701
992571,0.01366254
992572,0.013617302
992573,0.020990349
992574,0.016773896
992575,0.020707434
992576,0.01086354
992577,0.013569192
992578,0.011905446
992579,0.012760523
992580,0.012940519
992581,0.013587144
992582,0.011070341
992583,0.012236129
992584,0.010293417
992585,0.011076803
992586,0.010835536
992587,0.011550724
992588,0.012209521
992589,0.012087833
992590,0.011001407
992591,0.016416302
992592,0.012500718
992593,0.012847659
992594,0.011417164
992595,0.011236931
992596,0.019189453
992597,0.012462015
992598,0.024235265
992599,0.010925293
992600,0.018867763
992601,0.020914953
992602,0.02434082
992603,0.015040985
992604,0.01377384
992605,0.015900018
992606,0.011189539
992607,0.017547967
992608,0.0150326
992609,0.011719468
992610,0.013869341
992611,0.012799997
992612,0.01283318
992613,0.013760914
992614,0.012332544
992615,0.016210938
992616,0.011382697
992617,0.01094109
992618,0.011075367
992619,0.011175178
992620,0.013676901
992621,0.015752098
992622,0.016399069
992623,0.010951861
992624,0.01313614
992625,0.01342558
992626,0.013798254
992627,0.0017621694
992628,0.018668141
992629,0.01089298
992630,0.010761575
992631,0.020484835
992632,0.013419836
992633,0.01097843
992634,0.012873115
992635,0.013702752
992636,0.015980439
992637,0.021309169
992638,0.016536219
992639,0.013653924
992640,0.023956658
992641,0.02787655
992642,0.010961196
992643,0.011170152
992644,0.01137049
992645,0.011495433
992646,0.016084559
992647,0.01237088
992648,0.012017463
992649,0.012965517
992650,0.013926068
992651,0.014002901
992652,0.011195283
992653,0.018377326
992654,0.021740723
992655,0.021805348
992656,0.012805894
992657,0.014023007
992658,0.011098346
992659,0.016293515
992660,0.011003561
992661,0.018681066
992662,0.011251292
992663,0.010175359
992664,0.0111522
992665,0.014016544
