LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4862
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995138,0.021279728
995139,0.012907302
995140,0.010640941
995141,0.025745334
995142,0.013596479
995143,0.014944909
995144,0.010367683
995145,0.022425035
995146,0.011328125
995147,0.013832721
995148,0.013913143
995149,0.015889246
995150,0.016463695
995151,0.011233341
995152,0.010875747
995153,0.0227511
995154,0.012585449
995155,0.01381046
995156,0.016136978
995157,0.017858887
995158,0.025415512
995159,0.010935346
995160,0.016057273
995161,0.011336742
995162,0.011046645
995163,0.010955451
995164,0.010811121
995165,0.022047335
995166,0.011899701
995167,0.01366254
995168,0.013617302
995169,0.020990349
995170,0.016773896
995171,0.020707434
995172,0.01086354
995173,0.013569192
995174,0.011905446
995175,0.012760523
995176,0.012940519
995177,0.013587144
995178,0.011070341
995179,0.012236129
995180,0.010293417
995181,0.011076803
995182,0.010835536
995183,0.011550724
995184,0.012209521
995185,0.012087833
995186,0.011001407
995187,0.016416302
995188,0.012500718
995189,0.012847659
995190,0.011417164
995191,0.011236931
995192,0.019189453
995193,0.012462015
995194,0.024235265
995195,0.010925293
995196,0.018867763
995197,0.020914953
995198,0.02434082
995199,0.015040985
995200,0.01377384
995201,0.015900018
995202,0.011189539
995203,0.017547967
995204,0.0150326
995205,0.011719468
995206,0.013869341
995207,0.012799997
995208,0.01283318
995209,0.013760914
995210,0.012332544
995211,0.016210938
995212,0.011382697
995213,0.01094109
995214,0.011075367
995215,0.011175178
995216,0.013676901
995217,0.015752098
995218,0.016399069
995219,0.010951861
995220,0.01313614
995221,0.01342558
995222,0.013798254
995223,0.0017621694
995224,0.018668141
995225,0.01089298
995226,0.010761575
995227,0.020484835
995228,0.013419836
995229,0.01097843
995230,0.012873115
995231,0.013702752
995232,0.015980439
995233,0.021309169
995234,0.016536219
995235,0.013653924
995236,0.023956658
995237,0.02787655
995238,0.010961196
995239,0.011170152
995240,0.01137049
995241,0.011495433
995242,0.016084559
995243,0.01237088
995244,0.012017463
995245,0.012965517
995246,0.013926068
995247,0.014002901
995248,0.011195283
995249,0.018377326
995250,0.021740723
995251,0.021805348
995252,0.012805894
995253,0.014023007
995254,0.011098346
995255,0.016293515
995256,0.011003561
995257,0.018681066
995258,0.011251292
995259,0.010175359
995260,0.0111522
995261,0.014016544
995262,0.016797593
995263,0.013396139
995264,0.018910846
995265,0.015872013
995266,0.017155187
995267,0.0237635
995268,0.01154229
995269,0.018538171
995270,0.017373478
995271,0.010801787
995272,0.011064596
995273,0.013059369
995274,0.013138982
995275,0.015387322
995276,0.016613051
995277,0.011160099
995278,0.016371783
995279,0.0025222125
995280,0.033570774
995281,0.010961914
995282,0.014594279
995283,0.020936253
995284,0.013924632
995285,0.011280015
995286,0.010994945
995287,0.011290872
995288,0.015405684
995289,0.013320743
995290,0.026580451
995291,0.014597926
995292,0.013812615
995293,0.013629509
995294,0.01697639
995295,0.016647186
995296,0.010983456
995297,0.012556009
995298,0.016532628
995299,0.011388442
995300,0.011560776
995301,0.010955451
995302,0.011371208
995303,0.010440646
995304,0.01639476
995305,0.016567096
995306,0.016001264
995307,0.011616067
995308,0.011527028
995309,0.013720703
995310,0.017394248
995311,0.012818819
995312,0.019030044
995313,0.013913143
995314,0.018996295
995315,0.016203038
995316,0.011869027
995317,0.018755026
995318,0.018915871
995319,0.012438002
995320,0.011420037
995321,0.01662454
995322,0.0083778678
995323,0.011069623
995324,0.021937471
995325,0.015016085
995326,0.010080842
995327,0.012756348
995328,0.015274107
995329,0.015917968
995330,0.011286478
995331,0.019080307
995332,0.013651052
995333,0.026383704
995334,0.011285041
995335,0.014950438
995336,0.012215648
995337,0.012806612
995338,0.011025822
995339,0.015693935
995340,0.016237507
995341,0.016259765
995342,0.016254021
995343,0.018793084
995344,0.013558421
995345,0.014679685
995346,0.012408088
995347,0.02035713
995348,0.010859231
995349,0.011075367
995350,0.039303768
995351,0.018405331
995352,0.011550102
995353,0.019086052
995354,0.015299524
995355,0.013788919
995356,0.026842544
995357,0.013742245
995358,0.015992647
995359,0.020440884
995360,0.018798109
995361,0.0070966994
995362,0.029334214
995363,0.01113712
995364,0.012879136
995365,0.023794375
995366,0.010951143
995367,0.010930319
995368,0.01319987
995369,0.013875804
995370,0.010279885
995371,0.015866268
995372,0.016207347
995373,0.010950425
995374,0.011283605
995375,0.014430147
995376,0.0087455437
995377,0.011934169
995378,0.017268602
995379,0.014763327
995380,0.011510666
995381,0.011090447
995382,0.013854262
995383,0.010899443
995384,0.012050494
995385,0.018807445
995386,0.011130658
995387,0.021794578
995388,0.016307876
995389,0.014797794
995390,0.012550265
995391,0.011040901
995392,0.012746295
995393,0.012580423
995394,0.013936839
995395,0.010908778
995396,0.019132726
995397,0.012398753
995398,0.013725012
995399,0.010354315
995400,0.018922335
995401,0.01377743
995402,0.018823242
995403,0.018002231
995404,0.01087072
995405,0.018802419
995406,0.011259191
995407,0.024908088
995408,0.012725471
995409,0.038102858
995410,0.011070341
995411,0.018716969
995412,0.020151205
995413,0.0028470808
995414,0.013227396
995415,0.014223346
995416,0.0048100767
995417,0.017567741
995418,0.019060202
995419,0.013623765
995420,0.021220129
995421,0.01339623
995422,0.021840533
995423,0.011523438
995424,0.013816923
995425,0.018619314
995426,0.010647229
995427,0.018711224
995428,0.015821749
995429,0.010683306
995430,0.018887868
995431,0.031668629
995432,0.011897547
995433,0.020619124
995434,0.013660386
995435,0.013955509
995436,0.013664695
995437,0.015787901
995438,0.020414013
995439,0.017976731
995440,0.015999828
995441,0.012902114
995442,0.010846307
995443,0.0088846665
995444,0.015919404
995445,0.01628059
995446,0.016587919
995447,0.010907342
995448,0.013818359
995449,0.012408088
995450,0.016373938
995451,0.013570628
995452,0.01780216
995453,0.010791734
995454,0.010927447
995455,0.011615349
995456,0.019093232
995457,0.018789493
995458,0.0086563565
995459,0.013798254
995460,0.017371323
995461,0.010857077
995462,0.016308594
995463,0.010662483
995464,0.011498335
995465,0.01645436
995466,0.013731474
995467,0.0028762054
995468,0.011144302
995469,0.015116613
995470,0.012973202
995471,0.021714155
995472,0.010948989
995473,0.01094468
995474,0.01579877
995475,0.013695571
995476,0.010326007
995477,0.015755687
995478,0.011058134
995479,0.013143382
995480,0.011136402
995481,0.015900735
995482,0.016788732
995483,0.011147174
995484,0.021554746
995485,0.016064454
995486,0.011523438
995487,0.011114143
995488,0.013361673
995489,0.0059407279
995490,0.010086874
995491,0.022789983
995492,0.013235294
995493,0.010021418
995494,0.012327665
995495,0.019554228
995496,0.013292739
995497,0.016182933
995498,0.018405331
995499,0.013800408
995500,0.016638901
995501,0.013481589
995502,0.01926844
995503,0.01113353
995504,0.015940228
995505,0.011074649
995506,0.010975557
995507,0.013285559
995508,0.011639123
