LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5612
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994388,0.021279728
994389,0.012907302
994390,0.010640941
994391,0.025745334
994392,0.013596479
994393,0.014944909
994394,0.010367683
994395,0.022425035
994396,0.011328125
994397,0.013832721
994398,0.013913143
994399,0.015889246
994400,0.016463695
994401,0.011233341
994402,0.010875747
994403,0.0227511
994404,0.012585449
994405,0.01381046
994406,0.016136978
994407,0.017858887
994408,0.025415512
994409,0.010935346
994410,0.016057273
994411,0.011336742
994412,0.011046645
994413,0.010955451
994414,0.010811121
994415,0.022047335
994416,0.011899701
994417,0.01366254
994418,0.013617302
994419,0.020990349
994420,0.016773896
994421,0.020707434
994422,0.01086354
994423,0.013569192
994424,0.011905446
994425,0.012760523
994426,0.012940519
994427,0.013587144
994428,0.011070341
994429,0.012236129
994430,0.010293417
994431,0.011076803
994432,0.010835536
994433,0.011550724
994434,0.012209521
994435,0.012087833
994436,0.011001407
994437,0.016416302
994438,0.012500718
994439,0.012847659
994440,0.011417164
994441,0.011236931
994442,0.019189453
994443,0.012462015
994444,0.024235265
994445,0.010925293
994446,0.018867763
994447,0.020914953
994448,0.02434082
994449,0.015040985
994450,0.01377384
994451,0.015900018
994452,0.011189539
994453,0.017547967
994454,0.0150326
994455,0.011719468
994456,0.013869341
994457,0.012799997
994458,0.01283318
994459,0.013760914
994460,0.012332544
994461,0.016210938
994462,0.011382697
994463,0.01094109
994464,0.011075367
994465,0.011175178
994466,0.013676901
994467,0.015752098
994468,0.016399069
994469,0.010951861
994470,0.01313614
994471,0.01342558
994472,0.013798254
994473,0.0017621694
994474,0.018668141
994475,0.01089298
994476,0.010761575
994477,0.020484835
994478,0.013419836
994479,0.01097843
994480,0.012873115
994481,0.013702752
994482,0.015980439
994483,0.021309169
994484,0.016536219
994485,0.013653924
994486,0.023956658
994487,0.02787655
994488,0.010961196
994489,0.011170152
994490,0.01137049
994491,0.011495433
994492,0.016084559
994493,0.01237088
994494,0.012017463
994495,0.012965517
994496,0.013926068
994497,0.014002901
994498,0.011195283
994499,0.018377326
994500,0.021740723
994501,0.021805348
994502,0.012805894
994503,0.014023007
994504,0.011098346
994505,0.016293515
994506,0.011003561
994507,0.018681066
994508,0.011251292
994509,0.010175359
994510,0.0111522
994511,0.014016544
994512,0.016797593
994513,0.013396139
994514,0.018910846
994515,0.015872013
994516,0.017155187
994517,0.0237635
994518,0.01154229
994519,0.018538171
994520,0.017373478
994521,0.010801787
994522,0.011064596
994523,0.013059369
994524,0.013138982
994525,0.015387322
994526,0.016613051
994527,0.011160099
994528,0.016371783
994529,0.0025222125
994530,0.033570774
994531,0.010961914
994532,0.014594279
994533,0.020936253
994534,0.013924632
994535,0.011280015
994536,0.010994945
994537,0.011290872
994538,0.015405684
994539,0.013320743
994540,0.026580451
994541,0.014597926
994542,0.013812615
994543,0.013629509
994544,0.01697639
994545,0.016647186
994546,0.010983456
994547,0.012556009
994548,0.016532628
994549,0.011388442
994550,0.011560776
994551,0.010955451
994552,0.011371208
994553,0.010440646
994554,0.01639476
994555,0.016567096
994556,0.016001264
994557,0.011616067
994558,0.011527028
994559,0.013720703
994560,0.017394248
994561,0.012818819
994562,0.019030044
994563,0.013913143
994564,0.018996295
994565,0.016203038
994566,0.011869027
994567,0.018755026
994568,0.018915871
994569,0.012438002
994570,0.011420037
994571,0.01662454
994572,0.0083778678
994573,0.011069623
994574,0.021937471
994575,0.015016085
994576,0.010080842
994577,0.012756348
994578,0.015274107
994579,0.015917968
994580,0.011286478
994581,0.019080307
994582,0.013651052
994583,0.026383704
994584,0.011285041
994585,0.014950438
994586,0.012215648
994587,0.012806612
994588,0.011025822
994589,0.015693935
994590,0.016237507
994591,0.016259765
994592,0.016254021
994593,0.018793084
994594,0.013558421
994595,0.014679685
994596,0.012408088
994597,0.02035713
994598,0.010859231
994599,0.011075367
994600,0.039303768
994601,0.018405331
994602,0.011550102
994603,0.019086052
994604,0.015299524
994605,0.013788919
994606,0.026842544
994607,0.013742245
994608,0.015992647
994609,0.020440884
994610,0.018798109
994611,0.0070966994
994612,0.029334214
994613,0.01113712
994614,0.012879136
994615,0.023794375
994616,0.010951143
994617,0.010930319
994618,0.01319987
994619,0.013875804
994620,0.010279885
994621,0.015866268
994622,0.016207347
994623,0.010950425
994624,0.011283605
994625,0.014430147
994626,0.0087455437
994627,0.011934169
994628,0.017268602
994629,0.014763327
994630,0.011510666
994631,0.011090447
994632,0.013854262
994633,0.010899443
994634,0.012050494
994635,0.018807445
994636,0.011130658
994637,0.021794578
994638,0.016307876
994639,0.014797794
994640,0.012550265
994641,0.011040901
994642,0.012746295
994643,0.012580423
994644,0.013936839
994645,0.010908778
994646,0.019132726
994647,0.012398753
994648,0.013725012
994649,0.010354315
994650,0.018922335
994651,0.01377743
994652,0.018823242
994653,0.018002231
994654,0.01087072
994655,0.018802419
994656,0.011259191
