LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1675
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998325,0.021279728
998326,0.012907302
998327,0.010640941
998328,0.025745334
998329,0.013596479
998330,0.014944909
998331,0.010367683
998332,0.022425035
998333,0.011328125
998334,0.013832721
998335,0.013913143
998336,0.015889246
998337,0.016463695
998338,0.011233341
998339,0.010875747
998340,0.0227511
998341,0.012585449
998342,0.01381046
998343,0.016136978
998344,0.017858887
998345,0.025415512
998346,0.010935346
998347,0.016057273
998348,0.011336742
998349,0.011046645
998350,0.010955451
998351,0.010811121
998352,0.022047335
998353,0.011899701
998354,0.01366254
998355,0.013617302
998356,0.020990349
998357,0.016773896
998358,0.020707434
998359,0.01086354
998360,0.013569192
998361,0.011905446
998362,0.012760523
998363,0.012940519
998364,0.013587144
998365,0.011070341
998366,0.012236129
998367,0.010293417
998368,0.011076803
998369,0.010835536
998370,0.011550724
998371,0.012209521
998372,0.012087833
998373,0.011001407
998374,0.016416302
998375,0.012500718
998376,0.012847659
998377,0.011417164
998378,0.011236931
998379,0.019189453
998380,0.012462015
998381,0.024235265
998382,0.010925293
998383,0.018867763
998384,0.020914953
998385,0.02434082
998386,0.015040985
998387,0.01377384
998388,0.015900018
998389,0.011189539
998390,0.017547967
998391,0.0150326
998392,0.011719468
998393,0.013869341
998394,0.012799997
998395,0.01283318
998396,0.013760914
998397,0.012332544
998398,0.016210938
998399,0.011382697
998400,0.01094109
998401,0.011075367
998402,0.011175178
998403,0.013676901
998404,0.015752098
998405,0.016399069
998406,0.010951861
998407,0.01313614
998408,0.01342558
998409,0.013798254
998410,0.0017621694
998411,0.018668141
998412,0.01089298
998413,0.010761575
998414,0.020484835
998415,0.013419836
998416,0.01097843
998417,0.012873115
998418,0.013702752
998419,0.015980439
998420,0.021309169
998421,0.016536219
998422,0.013653924
998423,0.023956658
998424,0.02787655
998425,0.010961196
998426,0.011170152
998427,0.01137049
998428,0.011495433
998429,0.016084559
998430,0.01237088
998431,0.012017463
998432,0.012965517
998433,0.013926068
998434,0.014002901
998435,0.011195283
998436,0.018377326
998437,0.021740723
998438,0.021805348
998439,0.012805894
998440,0.014023007
998441,0.011098346
998442,0.016293515
998443,0.011003561
998444,0.018681066
998445,0.011251292
998446,0.010175359
998447,0.0111522
998448,0.014016544
998449,0.016797593
998450,0.013396139
998451,0.018910846
998452,0.015872013
998453,0.017155187
998454,0.0237635
998455,0.01154229
998456,0.018538171
998457,0.017373478
998458,0.010801787
998459,0.011064596
998460,0.013059369
998461,0.013138982
998462,0.015387322
998463,0.016613051
998464,0.011160099
998465,0.016371783
998466,0.0025222125
998467,0.033570774
998468,0.010961914
998469,0.014594279
998470,0.020936253
998471,0.013924632
998472,0.011280015
998473,0.010994945
998474,0.011290872
998475,0.015405684
998476,0.013320743
998477,0.026580451
998478,0.014597926
998479,0.013812615
998480,0.013629509
998481,0.01697639
998482,0.016647186
998483,0.010983456
998484,0.012556009
998485,0.016532628
998486,0.011388442
998487,0.011560776
998488,0.010955451
998489,0.011371208
998490,0.010440646
998491,0.01639476
998492,0.016567096
998493,0.016001264
998494,0.011616067
998495,0.011527028
998496,0.013720703
998497,0.017394248
998498,0.012818819
998499,0.019030044
998500,0.013913143
998501,0.018996295
998502,0.016203038
998503,0.011869027
998504,0.018755026
998505,0.018915871
998506,0.012438002
998507,0.011420037
998508,0.01662454
998509,0.0083778678
998510,0.011069623
998511,0.021937471
998512,0.015016085
998513,0.010080842
998514,0.012756348
998515,0.015274107
998516,0.015917968
998517,0.011286478
998518,0.019080307
998519,0.013651052
998520,0.026383704
998521,0.011285041
998522,0.014950438
998523,0.012215648
998524,0.012806612
998525,0.011025822
998526,0.015693935
998527,0.016237507
998528,0.016259765
998529,0.016254021
998530,0.018793084
998531,0.013558421
998532,0.014679685
998533,0.012408088
998534,0.02035713
998535,0.010859231
998536,0.011075367
998537,0.039303768
998538,0.018405331
