LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:52,0                 
Time,Ampl
-3.707946e-08,-0.0054092429
-3.697946e-08,-0.005434375
-3.687946e-08,-0.0054623794
-3.677946e-08,-0.0054803309
-3.667946e-08,-0.005481767
-3.657946e-08,-0.0054681239
-3.647946e-08,-0.0054487362
-3.637946e-08,-0.005434375
-3.627946e-08,-0.0054322208
-3.617946e-08,-0.0054401195
-3.607946e-08,-0.0054516085
-3.597946e-08,-0.0054573529
-3.587946e-08,-0.0054516085
-3.577946e-08,-0.0054379653
-3.567946e-08,-0.0054250402
-3.557946e-08,-0.005422886
-3.547946e-08,-0.0054372472
-3.537946e-08,-0.0054666877
-3.527946e-08,-0.0054997185
-3.517946e-08,-0.0055262868
-3.507946e-08,-0.0055370577
-3.497946e-08,-0.0055313132
-3.487946e-08,-0.005516952
-3.477946e-08,-0.0055033088
-3.467946e-08,-0.0054997185
-3.457946e-08,-0.0055090533
-3.447946e-08,-0.0055277229
-3.437946e-08,-0.0055492647
-3.427946e-08,-0.0055672162
-3.417946e-08,-0.0055794233
-3.407946e-08,-0.0055873219
-3.397946e-08,-0.0055952206
-3.387946e-08,-0.0056052734
-3.377946e-08,-0.0056167624
-3.367946e-08,-0.0056260972
-3.357946e-08,-0.0056296875
-3.347946e-08,-0.0056260972
-3.337946e-08,-0.0056174805
-3.327946e-08,-0.0056095818
-3.317946e-08,-0.0056067096
-3.307946e-08,-0.0056095818
-3.297946e-08,-0.0056138902
-3.287946e-08,-0.0056146082
-3.277946e-08,-0.0056067096
-3.267946e-08,-0.0055909122
-3.257946e-08,-0.0055729607
-3.247946e-08,-0.0055600356
-3.237946e-08,-0.0055607537
-3.227946e-08,-0.0055743968
-3.217946e-08,-0.0055959386
-3.207946e-08,-0.0056131721
-3.197946e-08,-0.0056181985
-3.187946e-08,-0.0056059915
-3.177946e-08,-0.0055822955
-3.167946e-08,-0.0055557273
-3.157946e-08,-0.0055377757
-3.147946e-08,-0.0055349035
-3.137946e-08,-0.0055449563
-3.127946e-08,-0.0055614717
-3.117946e-08,-0.0055722426
-3.107946e-08,-0.0055715246
-3.097946e-08,-0.0055593176
-3.087946e-08,-0.005541366
-3.077946e-08,-0.0055262868
-3.067946e-08,-0.0055212603
-3.057946e-08,-0.0055262868
-3.047946e-08,-0.0055384938
-3.037946e-08,-0.0055492647
-3.027946e-08,-0.0055535731
-3.017946e-08,-0.0055485466
-3.007946e-08,-0.0055377757
-2.997946e-08,-0.0055262868
-2.987946e-08,-0.00551767
-2.977946e-08,-0.0055126436
-2.967946e-08,-0.0055090533
-2.957946e-08,-0.0055033088
-2.947946e-08,-0.005493256
-2.937946e-08,-0.0054796128
-2.927946e-08,-0.0054659697
-2.917946e-08,-0.0054573529
-2.907946e-08,-0.0054537626
-2.897946e-08,-0.0054537626
-2.887946e-08,-0.0054530446
-2.877946e-08,-0.005445864
-2.867946e-08,-0.0054322208
-2.857946e-08,-0.0054142693
-2.847946e-08,-0.0053977539
-2.837946e-08,-0.0053884191
-2.827946e-08,-0.0053862649
-2.817946e-08,-0.0053884191
-2.807946e-08,-0.0053877011
-2.797946e-08,-0.0053769301
-2.787946e-08,-0.0053539522
-2.777946e-08,-0.0053230756
-2.767946e-08,-0.005292917
-2.757946e-08,-0.0052735294
-2.747946e-08,-0.0052699391
-2.737946e-08,-0.0052814281
-2.727946e-08,-0.0053015338
-2.717946e-08,-0.0053194853
-2.707946e-08,-0.005327384
-2.697946e-08,-0.0053216395
-2.687946e-08,-0.0053051241
-2.677946e-08,-0.0052850184
-2.667946e-08,-0.005268503
-2.657946e-08,-0.0052591682
-2.647946e-08,-0.0052584501
-2.637946e-08,-0.0052620404
-2.627946e-08,-0.0052670669
-2.617946e-08,-0.0052699391
-2.607946e-08,-0.0052720933
-2.597946e-08,-0.0052735294
-2.587946e-08,-0.0052771197
-2.577946e-08,-0.0052828642
-2.567946e-08,-0.0052893267
-2.557946e-08,-0.0052965074
-2.547946e-08,-0.0053029699
-2.537946e-08,-0.0053094324
-2.527946e-08,-0.0053180492
-2.517946e-08,-0.0053309743
-2.507946e-08,-0.0053474897
-2.497946e-08,-0.0053661592
-2.487946e-08,-0.0053841108
-2.477946e-08,-0.0053999081
-2.467946e-08,-0.0054121151
-2.457946e-08,-0.005422886
-2.447946e-08,-0.0054336569
-2.437946e-08,-0.005445864
-2.427946e-08,-0.0054573529
-2.417946e-08,-0.0054666877
-2.407946e-08,-0.0054709961
-2.397946e-08,-0.0054688419
-2.387946e-08,-0.0054630974
-2.377946e-08,-0.0054587891
-2.367946e-08,-0.0054602252
-2.357946e-08,-0.0054688419
-2.347946e-08,-0.0054824851
-2.337946e-08,-0.0054961282
-2.327946e-08,-0.0055040269
-2.317946e-08,-0.0055033088
-2.307946e-08,-0.0054961282
-2.297946e-08,-0.0054882295
-2.287946e-08,-0.0054860754
-2.277946e-08,-0.0054918199
-2.267946e-08,-0.0055047449
-2.257946e-08,-0.0055191062
-2.247946e-08,-0.0055277229
-2.237946e-08,-0.0055262868
-2.227946e-08,-0.0055162339
-2.217946e-08,-0.0055033088
-2.207946e-08,-0.005493974
-2.197946e-08,-0.0054918199
-2.187946e-08,-0.0054954102
-2.177946e-08,-0.0054982824
-2.167946e-08,-0.0054946921
-2.157946e-08,-0.0054803309
-2.147946e-08,-0.0054595071
-2.137946e-08,-0.0054394014
-2.127946e-08,-0.0054293486
-2.117946e-08,-0.005434375
-2.107946e-08,-0.0054508904
